generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78628,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78678,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79920,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79791,50604,50604,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78806,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78602,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78700,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78445,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78143,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78880,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78863,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104470,50341,50341,0.20828,0.223746,0.20828,0.223746,0.5,0.0,4.25,0.0,6.0,linear
13,114626,47951,47951,0.305146,0.341469,0.305146,0.341469,0.5,0.0,4.25,0.0,6.0,linear
14,110402,43861,43861,0.338131,0.406345,0.338103,0.406289,0.5,0.0,4.25,0.0,6.0,linear
15,108659,40022,40022,0.367788,0.471503,0.367476,0.470878,0.5,0.0,4.25,0.0,6.0,linear
16,108491,35933,35933,0.394689,0.531551,0.394042,0.530209,0.5,0.0,4.25,0.0,6.0,linear
17,109148,32396,32396,0.41927,0.584384,0.418091,0.581895,0.5,0.0,4.25,0.0,6.0,linear
18,108106,28966,28966,0.437872,0.622891,0.436303,0.619165,0.5,0.0,4.25,0.0,6.0,linear
19,107010,26359,26359,0.452419,0.651443,0.450753,0.646885,0.5,0.0,4.25,0.0,6.0,linear
20,106427,24402,24402,0.464227,0.671631,0.463408,0.667097,0.5,0.0,4.25,0.0,6.0,linear
21,104788,22771,22771,0.473128,0.685535,0.474539,0.682272,0.5,0.0,4.25,0.0,6.0,linear
22,103227,21541,21541,0.482586,0.697829,0.486712,0.696739,0.5,0.0,4.25,0.0,6.0,linear
23,101241,20350,20350,0.490611,0.708547,0.499385,0.711295,0.5,0.0,4.25,0.0,6.0,linear
24,98821,19367,19367,0.494393,0.713203,0.507829,0.720333,0.5,0.0,4.25,0.0,6.0,linear
25,97310,18592,18592,0.500172,0.721093,0.519033,0.732903,0.5,0.0,4.25,0.0,6.0,linear
26,96303,18095,18095,0.505056,0.727107,0.530596,0.745619,0.5,0.0,4.25,0.0,6.0,linear
27,94858,17316,17316,0.511402,0.73421,0.542476,0.757239,0.5,0.0,4.25,0.0,6.0,linear
28,93701,16579,16579,0.517092,0.739267,0.553918,0.767596,0.5,0.0,4.25,0.0,6.0,linear
29,92284,16103,16103,0.520122,0.743133,0.562282,0.775831,0.5,0.0,4.25,0.0,6.0,linear
30,90917,15419,15419,0.525243,0.749534,0.573854,0.788077,0.5,0.0,4.25,0.0,6.0,linear
31,89176,14758,14758,0.531037,0.755672,0.584915,0.797905,0.5,0.0,4.25,0.0,6.0,linear
32,88002,14217,14217,0.536576,0.7599,0.594868,0.806264,0.5,0.0,4.25,0.0,6.0,linear
33,86406,13576,13576,0.541897,0.767344,0.60613,0.817837,0.5,0.0,4.25,0.0,6.0,linear
34,85286,13024,13024,0.547953,0.769876,0.615568,0.824077,0.5,0.0,4.25,0.0,6.0,linear
35,83763,12613,12613,0.553106,0.774867,0.62592,0.833279,0.5,0.0,4.25,0.0,6.0,linear
36,82605,12061,12061,0.560745,0.783572,0.636355,0.842489,0.5,0.0,4.25,0.0,6.0,linear
37,81062,11332,11332,0.567782,0.788453,0.646644,0.850274,0.5,0.0,4.25,0.0,6.0,linear
38,79976,10895,10895,0.575511,0.794327,0.657934,0.858341,0.5,0.0,4.25,0.0,6.0,linear
39,78056,10419,10419,0.579719,0.797908,0.666552,0.863932,0.5,0.0,4.25,0.0,6.0,linear
40,76794,9973,9973,0.586151,0.804198,0.676442,0.870658,0.5,0.0,4.25,0.0,6.0,linear
41,75189,9389,9389,0.593698,0.810713,0.6865,0.87719,0.5,0.0,4.25,0.0,6.0,linear
42,74033,8864,8864,0.602091,0.817888,0.695261,0.882878,0.5,0.0,4.25,0.0,6.0,linear
43,72337,8276,8276,0.612274,0.826769,0.705551,0.890753,0.5,0.0,4.25,0.0,6.0,linear
44,70753,7681,7681,0.623426,0.835864,0.717921,0.899797,0.5,0.0,4.25,0.0,6.0,linear
45,68742,7067,7067,0.634803,0.845219,0.731274,0.909227,0.5,0.0,4.25,0.0,6.0,linear
46,67188,6459,6459,0.648973,0.856866,0.745737,0.918468,0.5,0.0,4.25,0.0,6.0,linear
47,65263,5844,5844,0.658661,0.861638,0.755943,0.923889,0.5,0.0,4.25,0.0,6.0,linear
48,63448,5441,5441,0.671478,0.869734,0.769339,0.930492,0.5,0.0,4.25,0.0,6.0,linear
49,61500,4832,4832,0.686249,0.880896,0.783153,0.937663,0.5,0.0,4.25,0.0,6.0,linear
50,59936,4341,4341,0.701698,0.88914,0.795839,0.943055,0.5,0.0,4.25,0.0,6.0,linear
51,57996,3816,3816,0.719377,0.900835,0.809353,0.949324,0.5,0.0,4.25,0.0,6.0,linear
52,56226,3323,3323,0.738083,0.910711,0.823715,0.955754,0.5,0.0,4.25,0.0,6.0,linear
53,54121,2821,2821,0.758923,0.918951,0.840268,0.961428,0.5,0.0,4.25,0.0,6.0,linear
54,51765,2427,2427,0.77761,0.928132,0.855683,0.967738,0.5,0.0,4.25,0.0,6.0,linear
55,50344,2046,2046,0.799758,0.937532,0.873184,0.973598,0.5,0.0,4.25,0.0,6.0,linear
56,48456,1668,1668,0.821076,0.948073,0.888882,0.977818,0.5,0.0,4.25,0.0,6.0,linear
57,47124,1300,1300,0.844048,0.957389,0.905291,0.9831,0.5,0.0,4.25,0.0,6.0,linear
58,45672,1035,1035,0.86898,0.965566,0.921052,0.986492,0.5,0.0,4.25,0.0,6.0,linear
59,44020,810,810,0.885408,0.973108,0.932458,0.989456,0.5,0.0,4.25,0.0,6.0,linear
60,43163,608,608,0.905984,0.979076,0.945907,0.991931,0.5,0.0,4.25,0.0,6.0,linear
61,42318,454,454,0.924923,0.984264,0.957239,0.994012,0.5,0.0,4.25,0.0,6.0,linear
62,41194,329,329,0.94254,0.98881,0.967765,0.995529,0.5,0.0,4.25,0.0,6.0,linear
63,40373,221,221,0.957332,0.992547,0.975832,0.996575,0.5,0.0,4.25,0.0,6.0,linear
64,39710,126,126,0.968867,0.995459,0.982046,0.99773,0.5,0.0,4.25,0.0,6.0,linear
65,39407,80,80,0.97873,0.99694,0.987534,0.998445,0.5,0.0,4.25,0.0,6.0,linear
66,39145,48,48,0.986466,0.998172,0.991798,0.99906,0.5,0.0,4.25,0.0,6.0,linear
67,38754,21,21,0.991626,0.999178,0.995235,0.999589,0.5,0.0,4.25,0.0,6.0,linear
68,38620,14,14,0.995465,0.999483,0.997351,0.999819,0.5,0.0,4.25,0.0,6.0,linear
69,38456,9,9,0.997467,0.999662,0.998545,0.999896,0.5,0.0,4.25,0.0,6.0,linear
70,38218,3,3,0.998406,0.999895,0.999007,0.999948,0.5,0.0,4.25,0.0,6.0,linear
71,38219,0,0,0.999163,1.0,0.999477,1.0,0.5,0.0,4.25,0.0,6.0,linear

