generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49396,49396,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78124,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80737,50704,50704,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79375,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77986,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77955,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77942,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78793,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78198,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78377,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78272,49638,49638,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98022,49903,49903,0.167571,0.182198,0.167571,0.182198,0.5,0.0,3.25,0.0,6.0,linear
13,106319,48178,48178,0.252899,0.288796,0.252899,0.288796,0.5,0.0,3.25,0.0,6.0,linear
14,102742,44667,44667,0.284226,0.350239,0.284089,0.349965,0.5,0.0,3.25,0.0,6.0,linear
15,100802,41194,41194,0.312978,0.41276,0.312654,0.412113,0.5,0.0,3.25,0.0,6.0,linear
16,100974,38060,38060,0.338352,0.467401,0.337597,0.465892,0.5,0.0,3.25,0.0,6.0,linear
17,101106,34925,34925,0.361568,0.517374,0.360183,0.5145,0.5,0.0,3.25,0.0,6.0,linear
18,100458,31709,31709,0.379445,0.554858,0.377714,0.550769,0.5,0.0,3.25,0.0,6.0,linear
19,100482,29621,29621,0.39324,0.582737,0.391335,0.577513,0.5,0.0,3.25,0.0,6.0,linear
20,99936,27868,27868,0.403112,0.601833,0.401919,0.596455,0.5,0.0,3.25,0.0,6.0,linear
21,99110,26590,26590,0.410428,0.614239,0.41146,0.610742,0.5,0.0,3.25,0.0,6.0,linear
