generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78196,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79639,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81559,51551,51551,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79219,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,75776,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77485,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79105,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78627,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78537,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77977,49458,49458,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84113,50536,50536,0.0461513,0.0521302,0.0461513,0.0521302,0.5,0.0,0.75,0.0,6.0,linear
13,85730,50110,50110,0.0764734,0.0928475,0.0764734,0.0928475,0.5,0.0,0.75,0.0,6.0,linear
14,82191,47802,47802,0.0911152,0.121574,0.0910165,0.121376,0.5,0.0,0.75,0.0,6.0,linear
15,80898,46060,46060,0.108243,0.15638,0.10797,0.155835,0.5,0.0,0.75,0.0,6.0,linear
16,82537,45357,45357,0.121756,0.184239,0.121008,0.182742,0.5,0.0,0.75,0.0,6.0,linear
17,83763,44321,44321,0.133396,0.209418,0.132034,0.20667,0.5,0.0,0.75,0.0,6.0,linear
18,83674,43288,43288,0.142254,0.228367,0.140936,0.225563,0.5,0.0,0.75,0.0,6.0,linear
19,84303,42655,42655,0.149826,0.243705,0.148427,0.240511,0.5,0.0,0.75,0.0,6.0,linear
20,85442,42916,42916,0.1546,0.254436,0.153328,0.251034,0.5,0.0,0.75,0.0,6.0,linear
21,86053,42672,42672,0.158119,0.26114,0.157494,0.258623,0.5,0.0,0.75,0.0,6.0,linear
22,85540,42200,42200,0.161264,0.267964,0.162235,0.268046,0.5,0.0,0.75,0.0,6.0,linear
23,85467,41979,41979,0.163117,0.270993,0.166347,0.274982,0.5,0.0,0.75,0.0,6.0,linear
24,85571,41856,41856,0.165063,0.274971,0.170941,0.283281,0.5,0.0,0.75,0.0,6.0,linear
25,85974,41840,41840,0.16676,0.27836,0.1759,0.292168,0.5,0.0,0.75,0.0,6.0,linear
26,85594,41504,41504,0.168259,0.281338,0.180145,0.299275,0.5,0.0,0.75,0.0,6.0,linear
27,85776,41382,41382,0.169284,0.283765,0.18513,0.308316,0.5,0.0,0.75,0.0,6.0,linear
28,85845,41221,41221,0.170205,0.285999,0.188695,0.314641,0.5,0.0,0.75,0.0,6.0,linear
29,86390,41461,41461,0.170379,0.286535,0.193511,0.322831,0.5,0.0,0.75,0.0,6.0,linear
30,86539,41593,41593,0.170835,0.287584,0.197307,0.329494,0.5,0.0,0.75,0.0,6.0,linear
31,86375,41509,41509,0.170835,0.286561,0.201007,0.335092,0.5,0.0,0.75,0.0,6.0,linear
32,84770,40873,40873,0.171212,0.288036,0.20487,0.341269,0.5,0.0,0.75,0.0,6.0,linear
33,85275,40871,40871,0.172638,0.290661,0.210416,0.350388,0.5,0.0,0.75,0.0,6.0,linear
