generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78155,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78103,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79763,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80269,50654,50654,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,77447,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77546,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78952,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79946,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78625,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77447,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79150,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94397,50360,50360,0.140985,0.157363,0.140985,0.157363,0.5,0.0,2.5,0.0,6.0,linear
13,98364,47638,47638,0.219143,0.259291,0.219143,0.259291,0.5,0.0,2.5,0.0,6.0,linear
14,94214,43720,43720,0.251599,0.32548,0.251473,0.325227,0.5,0.0,2.5,0.0,6.0,linear
15,92789,40023,40023,0.282499,0.39372,0.282055,0.392833,0.5,0.0,2.5,0.0,6.0,linear
16,94613,37288,37288,0.311112,0.454318,0.310101,0.452273,0.5,0.0,2.5,0.0,6.0,linear
17,94439,33916,33916,0.337549,0.509201,0.335782,0.505447,0.5,0.0,2.5,0.0,6.0,linear
18,93990,31224,31224,0.356321,0.548272,0.354179,0.543365,0.5,0.0,2.5,0.0,6.0,linear
19,93137,28890,28890,0.370746,0.576047,0.369027,0.570625,0.5,0.0,2.5,0.0,6.0,linear
20,92782,27263,27263,0.380919,0.596488,0.380222,0.591026,0.5,0.0,2.5,0.0,6.0,linear
21,91505,25772,25772,0.389083,0.609808,0.39167,0.607865,0.5,0.0,2.5,0.0,6.0,linear
22,90445,24566,24566,0.395316,0.620516,0.401885,0.621987,0.5,0.0,2.5,0.0,6.0,linear
23,89530,23726,23726,0.40033,0.629527,0.411577,0.635105,0.5,0.0,2.5,0.0,6.0,linear
24,88358,22914,22914,0.402802,0.633469,0.419504,0.643777,0.5,0.0,2.5,0.0,6.0,linear
25,87503,22471,22471,0.406349,0.638549,0.429327,0.655322,0.5,0.0,2.5,0.0,6.0,linear
26,86553,21675,21675,0.410794,0.645685,0.440416,0.668973,0.5,0.0,2.5,0.0,6.0,linear
27,85677,21020,21020,0.414775,0.650314,0.451279,0.680763,0.5,0.0,2.5,0.0,6.0,linear
28,84596,20593,20593,0.418012,0.654122,0.462133,0.692149,0.5,0.0,2.5,0.0,6.0,linear
29,83728,20241,20241,0.420455,0.658073,0.471527,0.702593,0.5,0.0,2.5,0.0,6.0,linear
30,83299,19735,19735,0.421952,0.660483,0.478949,0.71037,0.5,0.0,2.5,0.0,6.0,linear
31,82643,19414,19414,0.424763,0.664814,0.486316,0.719011,0.5,0.0,2.5,0.0,6.0,linear
32,81941,19267,19267,0.425759,0.665574,0.494108,0.727113,0.5,0.0,2.5,0.0,6.0,linear
33,81314,18904,18904,0.427771,0.669075,0.502494,0.735508,0.5,0.0,2.5,0.0,6.0,linear
34,80405,18611,18611,0.429392,0.671333,0.510244,0.744838,0.5,0.0,2.5,0.0,6.0,linear
35,80079,18368,18368,0.431475,0.672565,0.518284,0.753177,0.5,0.0,2.5,0.0,6.0,linear
36,79489,18094,18094,0.433435,0.67463,0.527,0.761372,0.5,0.0,2.5,0.0,6.0,linear
37,78623,17804,17804,0.432719,0.674515,0.532502,0.767328,0.5,0.0,2.5,0.0,6.0,linear
38,78323,17650,17650,0.434336,0.675694,0.540698,0.774078,0.5,0.0,2.5,0.0,6.0,linear
39,77953,17619,17619,0.435594,0.677894,0.546542,0.780816,0.5,0.0,2.5,0.0,6.0,linear
40,77951,17310,17310,0.439156,0.683333,0.555795,0.789832,0.5,0.0,2.5,0.0,6.0,linear
41,77534,16996,16996,0.440363,0.684512,0.561133,0.795679,0.5,0.0,2.5,0.0,6.0,linear
42,77280,16781,16781,0.443409,0.688916,0.567801,0.801127,0.5,0.0,2.5,0.0,6.0,linear
43,76541,16486,16486,0.447207,0.694448,0.574949,0.8085,0.5,0.0,2.5,0.0,6.0,linear
44,75866,16191,16191,0.448065,0.694334,0.580863,0.812496,0.5,0.0,2.5,0.0,6.0,linear
45,75180,16070,16070,0.449892,0.695534,0.585972,0.815149,0.5,0.0,2.5,0.0,6.0,linear
46,74266,15751,15751,0.452568,0.699724,0.592294,0.821704,0.5,0.0,2.5,0.0,6.0,linear
47,73737,15526,15526,0.45496,0.702659,0.599065,0.829006,0.5,0.0,2.5,0.0,6.0,linear
