generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78324,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79876,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80301,51103,51103,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78962,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77254,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77291,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78072,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78103,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78013,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78653,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86991,50428,50428,0.0762628,0.0870757,0.0762628,0.0870757,0.5,0.0,1.25,0.0,6.0,linear
13,89020,48948,48948,0.122888,0.150806,0.122888,0.150806,0.5,0.0,1.25,0.0,6.0,linear
14,85955,46163,46163,0.146825,0.198325,0.146684,0.198043,0.5,0.0,1.25,0.0,6.0,linear
15,85155,44003,44003,0.173528,0.252894,0.172896,0.25163,0.5,0.0,1.25,0.0,6.0,linear
16,86121,42163,42163,0.195106,0.297995,0.194161,0.296088,0.5,0.0,1.25,0.0,6.0,linear
17,85544,39731,39731,0.216148,0.341483,0.214151,0.337384,0.5,0.0,1.25,0.0,6.0,linear
18,85650,37798,37798,0.230793,0.37198,0.228296,0.366555,0.5,0.0,1.25,0.0,6.0,linear
19,86118,36745,36745,0.243522,0.398561,0.240504,0.391489,0.5,0.0,1.25,0.0,6.0,linear
20,87010,35674,35674,0.251683,0.415551,0.249038,0.407933,0.5,0.0,1.25,0.0,6.0,linear
21,87674,35025,35025,0.258873,0.429637,0.258475,0.424728,0.5,0.0,1.25,0.0,6.0,linear
22,87107,34455,34455,0.259446,0.432166,0.262234,0.431408,0.5,0.0,1.25,0.0,6.0,linear
23,87488,34371,34371,0.261527,0.436552,0.267435,0.439836,0.5,0.0,1.25,0.0,6.0,linear
24,87618,34054,34054,0.263462,0.440059,0.273923,0.45007,0.5,0.0,1.25,0.0,6.0,linear
25,87521,33918,33918,0.264799,0.442444,0.280777,0.460139,0.5,0.0,1.25,0.0,6.0,linear
26,87572,33841,33841,0.266306,0.446143,0.288036,0.47189,0.5,0.0,1.25,0.0,6.0,linear
27,87297,33567,33567,0.267656,0.448711,0.294884,0.481134,0.5,0.0,1.25,0.0,6.0,linear
28,87211,33388,33388,0.268472,0.449487,0.301121,0.489048,0.5,0.0,1.25,0.0,6.0,linear
29,87374,33338,33338,0.26919,0.450528,0.308801,0.500483,0.5,0.0,1.25,0.0,6.0,linear
30,87050,33374,33374,0.2696,0.451962,0.31413,0.508702,0.5,0.0,1.25,0.0,6.0,linear
31,86728,33130,33130,0.269624,0.452658,0.319796,0.51698,0.5,0.0,1.25,0.0,6.0,linear
32,86644,32940,32940,0.272219,0.456767,0.327179,0.527144,0.5,0.0,1.25,0.0,6.0,linear
33,86682,32676,32676,0.273058,0.460146,0.332432,0.535983,0.5,0.0,1.25,0.0,6.0,linear
34,87190,32826,32826,0.271943,0.457143,0.337731,0.541183,0.5,0.0,1.25,0.0,6.0,linear
35,87384,33118,33118,0.272467,0.458764,0.343459,0.549974,0.5,0.0,1.25,0.0,6.0,linear
36,87464,33023,33023,0.272106,0.457682,0.348698,0.556439,0.5,0.0,1.25,0.0,6.0,linear
37,86959,33018,33018,0.271875,0.457144,0.352323,0.560982,0.5,0.0,1.25,0.0,6.0,linear
38,87098,33122,33122,0.271454,0.456808,0.357579,0.568622,0.5,0.0,1.25,0.0,6.0,linear
39,87063,32864,32864,0.271754,0.456669,0.363506,0.575863,0.5,0.0,1.25,0.0,6.0,linear
40,87021,32806,32806,0.271884,0.457294,0.36941,0.58333,0.5,0.0,1.25,0.0,6.0,linear
41,87000,32617,32617,0.27298,0.458797,0.373995,0.588977,0.5,0.0,1.25,0.0,6.0,linear
42,86920,32664,32664,0.272405,0.457663,0.377881,0.594341,0.5,0.0,1.25,0.0,6.0,linear
43,87010,32705,32705,0.272728,0.458126,0.382726,0.60067,0.5,0.0,1.25,0.0,6.0,linear
44,87014,32701,32701,0.273095,0.459521,0.387909,0.607839,0.5,0.0,1.25,0.0,6.0,linear
45,86750,32488,32488,0.273803,0.460857,0.392558,0.613993,0.5,0.0,1.25,0.0,6.0,linear
46,86773,32522,32522,0.273564,0.460868,0.397372,0.620318,0.5,0.0,1.25,0.0,6.0,linear
47,86473,32629,32629,0.273936,0.46208,0.401351,0.626489,0.5,0.0,1.25,0.0,6.0,linear
48,86723,32647,32647,0.27294,0.459573,0.405415,0.630762,0.5,0.0,1.25,0.0,6.0,linear
49,86930,32634,32634,0.274009,0.460817,0.411055,0.637022,0.5,0.0,1.25,0.0,6.0,linear
50,86841,32635,32635,0.274015,0.46058,0.413627,0.640737,0.5,0.0,1.25,0.0,6.0,linear
51,86414,32589,32589,0.275893,0.464312,0.41954,0.649268,0.5,0.0,1.25,0.0,6.0,linear
52,86498,32294,32294,0.276695,0.466196,0.425072,0.65592,0.5,0.0,1.25,0.0,6.0,linear
53,86405,32249,32249,0.276287,0.465269,0.428965,0.659935,0.5,0.0,1.25,0.0,6.0,linear
54,86322,32309,32309,0.277897,0.468545,0.434054,0.665464,0.5,0.0,1.25,0.0,6.0,linear
55,86442,32149,32149,0.277376,0.46877,0.436404,0.668226,0.5,0.0,1.25,0.0,6.0,linear
56,86393,31959,31959,0.277796,0.469151,0.439705,0.672349,0.5,0.0,1.25,0.0,6.0,linear
57,86710,32070,32070,0.279131,0.470749,0.444796,0.676579,0.5,0.0,1.25,0.0,6.0,linear
58,85947,31771,31771,0.278584,0.469599,0.448368,0.680795,0.5,0.0,1.25,0.0,6.0,linear
59,85916,31843,31843,0.2784,0.469383,0.452483,0.684743,0.5,0.0,1.25,0.0,6.0,linear
60,86047,31798,31798,0.279032,0.470805,0.456467,0.689585,0.5,0.0,1.25,0.0,6.0,linear
61,86511,32151,32151,0.279475,0.470682,0.461037,0.694316,0.5,0.0,1.25,0.0,6.0,linear
62,86184,31904,31904,0.278817,0.470296,0.463478,0.698382,0.5,0.0,1.25,0.0,6.0,linear
63,86282,32005,32005,0.278526,0.469824,0.465776,0.701934,0.5,0.0,1.25,0.0,6.0,linear
64,86456,31960,31960,0.277469,0.468666,0.468724,0.704533,0.5,0.0,1.25,0.0,6.0,linear
65,86685,32045,32045,0.277659,0.46969,0.470244,0.707732,0.5,0.0,1.25,0.0,6.0,linear
66,86731,32106,32106,0.278705,0.470805,0.475114,0.711442,0.5,0.0,1.25,0.0,6.0,linear
67,86317,31818,31818,0.278768,0.469618,0.477417,0.712914,0.5,0.0,1.25,0.0,6.0,linear
68,86631,31944,31944,0.278655,0.469476,0.479359,0.715496,0.5,0.0,1.25,0.0,6.0,linear
69,86576,31889,31889,0.279113,0.470709,0.483004,0.720296,0.5,0.0,1.25,0.0,6.0,linear
70,86250,31865,31865,0.279123,0.471211,0.484728,0.72196,0.5,0.0,1.25,0.0,6.0,linear
