generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78114,49218,49218,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78162,49175,49175,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79253,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79942,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78816,50253,50253,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77633,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77115,49418,49418,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78048,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78564,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79042,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79109,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94984,50217,50217,0.149719,0.164641,0.149719,0.164641,0.5,0.0,2.75,0.0,6.0,linear
13,100569,48071,48071,0.230132,0.267903,0.230132,0.267903,0.5,0.0,2.75,0.0,6.0,linear
14,96836,44190,44190,0.262394,0.332504,0.262301,0.332319,0.5,0.0,2.75,0.0,6.0,linear
15,95851,40668,40668,0.29371,0.400159,0.293373,0.399485,0.5,0.0,2.75,0.0,6.0,linear
16,96784,37617,37617,0.322467,0.462609,0.321708,0.461069,0.5,0.0,2.75,0.0,6.0,linear
17,96295,33990,33990,0.347901,0.515843,0.346472,0.512701,0.5,0.0,2.75,0.0,6.0,linear
18,95774,30618,30618,0.36948,0.559256,0.36745,0.554548,0.5,0.0,2.75,0.0,6.0,linear
19,95675,28402,28402,0.384072,0.588418,0.381817,0.58207,0.5,0.0,2.75,0.0,6.0,linear
20,94189,26468,26468,0.392861,0.605454,0.392395,0.600751,0.5,0.0,2.75,0.0,6.0,linear
21,93269,25224,25224,0.39984,0.61789,0.401261,0.613817,0.5,0.0,2.75,0.0,6.0,linear
22,92222,24192,24192,0.405743,0.62755,0.411109,0.626718,0.5,0.0,2.75,0.0,6.0,linear
23,90985,23304,23304,0.410272,0.633448,0.420226,0.637305,0.5,0.0,2.75,0.0,6.0,linear
24,90243,22803,22803,0.413084,0.638067,0.429009,0.64851,0.5,0.0,2.75,0.0,6.0,linear
25,89603,22337,22337,0.416755,0.644448,0.438175,0.659875,0.5,0.0,2.75,0.0,6.0,linear
26,88593,21626,21626,0.419869,0.649689,0.446818,0.671266,0.5,0.0,2.75,0.0,6.0,linear
27,87769,21369,21369,0.422138,0.652316,0.455345,0.680893,0.5,0.0,2.75,0.0,6.0,linear
28,86798,20827,20827,0.425054,0.656888,0.465585,0.692281,0.5,0.0,2.75,0.0,6.0,linear
29,86499,20436,20436,0.427523,0.65884,0.475174,0.701463,0.5,0.0,2.75,0.0,6.0,linear
30,85781,20284,20284,0.428919,0.661636,0.483905,0.711012,0.5,0.0,2.75,0.0,6.0,linear
31,85204,19844,19844,0.43179,0.665179,0.493147,0.720204,0.5,0.0,2.75,0.0,6.0,linear
32,84628,19642,19642,0.433224,0.666946,0.499775,0.729765,0.5,0.0,2.75,0.0,6.0,linear
33,84372,19457,19457,0.434975,0.669234,0.507395,0.737181,0.5,0.0,2.75,0.0,6.0,linear
34,83859,19225,19225,0.437689,0.672583,0.516924,0.747095,0.5,0.0,2.75,0.0,6.0,linear
35,83336,18955,18955,0.438552,0.674289,0.522504,0.753229,0.5,0.0,2.75,0.0,6.0,linear
36,82899,18800,18800,0.441091,0.677356,0.530312,0.760315,0.5,0.0,2.75,0.0,6.0,linear
37,82209,18294,18294,0.442899,0.680133,0.536653,0.76652,0.5,0.0,2.75,0.0,6.0,linear
38,81674,17954,17954,0.445702,0.683591,0.544645,0.773885,0.5,0.0,2.75,0.0,6.0,linear
39,81083,17645,17645,0.448009,0.685238,0.551401,0.78104,0.5,0.0,2.75,0.0,6.0,linear
40,80191,17391,17391,0.448334,0.686653,0.558101,0.788458,0.5,0.0,2.75,0.0,6.0,linear
41,79829,17134,17134,0.449583,0.687286,0.564805,0.79308,0.5,0.0,2.75,0.0,6.0,linear
42,79243,17043,17043,0.451666,0.691066,0.571994,0.80129,0.5,0.0,2.75,0.0,6.0,linear
43,78985,16785,16785,0.453993,0.695025,0.577143,0.806675,0.5,0.0,2.75,0.0,6.0,linear
44,78455,16579,16579,0.456459,0.697895,0.584084,0.812797,0.5,0.0,2.75,0.0,6.0,linear
45,77724,16241,16241,0.459393,0.701657,0.591631,0.817927,0.5,0.0,2.75,0.0,6.0,linear
46,76853,15823,15823,0.460459,0.705318,0.598163,0.824727,0.5,0.0,2.75,0.0,6.0,linear
47,76638,15515,15515,0.463841,0.70851,0.604884,0.829697,0.5,0.0,2.75,0.0,6.0,linear
48,76454,15460,15460,0.46688,0.711132,0.613732,0.837709,0.5,0.0,2.75,0.0,6.0,linear
49,75552,15142,15142,0.468462,0.713618,0.620586,0.843787,0.5,0.0,2.75,0.0,6.0,linear
50,74851,14781,14781,0.470918,0.715364,0.625368,0.847187,0.5,0.0,2.75,0.0,6.0,linear
51,74233,14449,14449,0.473181,0.716541,0.630355,0.850182,0.5,0.0,2.75,0.0,6.0,linear
52,73585,14228,14228,0.474507,0.718309,0.635258,0.853488,0.5,0.0,2.75,0.0,6.0,linear
53,72465,14039,14039,0.476134,0.718926,0.63939,0.857645,0.5,0.0,2.75,0.0,6.0,linear
54,72009,13848,13848,0.479033,0.723175,0.6456,0.863094,0.5,0.0,2.75,0.0,6.0,linear
55,71410,13523,13523,0.483344,0.729367,0.652039,0.869351,0.5,0.0,2.75,0.0,6.0,linear
56,70893,13149,13149,0.487353,0.734476,0.659617,0.875508,0.5,0.0,2.75,0.0,6.0,linear
57,70092,12789,12789,0.490315,0.737359,0.663776,0.878404,0.5,0.0,2.75,0.0,6.0,linear
58,69342,12382,12382,0.494128,0.741329,0.669605,0.881484,0.5,0.0,2.75,0.0,6.0,linear
59,68328,11967,11967,0.496094,0.743497,0.676011,0.886786,0.5,0.0,2.75,0.0,6.0,linear
60,67456,11675,11675,0.500221,0.746249,0.68097,0.889963,0.5,0.0,2.75,0.0,6.0,linear
61,66662,11386,11386,0.505998,0.754033,0.687581,0.895079,0.5,0.0,2.75,0.0,6.0,linear
62,65621,10952,10952,0.510411,0.759916,0.692876,0.900446,0.5,0.0,2.75,0.0,6.0,linear
63,64701,10505,10505,0.514968,0.763099,0.701188,0.903123,0.5,0.0,2.75,0.0,6.0,linear
64,63856,10272,10272,0.51975,0.76647,0.707894,0.906301,0.5,0.0,2.75,0.0,6.0,linear
65,62860,9971,9971,0.521132,0.766889,0.710121,0.908194,0.5,0.0,2.75,0.0,6.0,linear
66,62206,9841,9841,0.525789,0.771649,0.716357,0.91201,0.5,0.0,2.75,0.0,6.0,linear
67,60896,9432,9432,0.529668,0.774691,0.721027,0.91495,0.5,0.0,2.75,0.0,6.0,linear
68,60298,9155,9155,0.534099,0.777217,0.726844,0.917551,0.5,0.0,2.75,0.0,6.0,linear
69,59419,8838,8838,0.539757,0.783031,0.732385,0.920509,0.5,0.0,2.75,0.0,6.0,linear
70,57808,8443,8443,0.54568,0.788859,0.739422,0.925429,0.5,0.0,2.75,0.0,6.0,linear
