generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77813,48830,48830,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78204,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80800,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80599,50864,50864,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77606,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77512,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79063,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79453,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77549,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77845,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79010,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89690,49999,49999,0.101851,0.114183,0.101851,0.114183,0.5,0.0,1.75,0.0,6.0,linear
13,93569,48867,48867,0.160347,0.190906,0.160347,0.190906,0.5,0.0,1.75,0.0,6.0,linear
14,90772,46330,46330,0.186398,0.242509,0.186258,0.242228,0.5,0.0,1.75,0.0,6.0,linear
15,88184,42854,42854,0.214443,0.30057,0.213927,0.299538,0.5,0.0,1.75,0.0,6.0,linear
16,88726,40580,40580,0.238174,0.34999,0.237239,0.348081,0.5,0.0,1.75,0.0,6.0,linear
17,89107,38253,38253,0.259373,0.395331,0.257819,0.392045,0.5,0.0,1.75,0.0,6.0,linear
18,89619,36184,36184,0.273685,0.426839,0.271617,0.422102,0.5,0.0,1.75,0.0,6.0,linear
19,89707,34769,34769,0.285241,0.451441,0.283122,0.445901,0.5,0.0,1.75,0.0,6.0,linear
20,90486,33633,33633,0.294804,0.470755,0.293514,0.465841,0.5,0.0,1.75,0.0,6.0,linear
