generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77673,48804,48804,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78351,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80094,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80514,50695,50695,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78960,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77442,49635,49635,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77502,49599,49599,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79218,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80193,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78422,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77166,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90010,49893,49893,0.110371,0.120271,0.110371,0.120271,0.5,0.0,2.0,0.0,6.0,linear
13,96667,49360,49360,0.170555,0.196202,0.170555,0.196202,0.5,0.0,2.0,0.0,6.0,linear
14,93268,46420,46420,0.193388,0.240601,0.193294,0.240415,0.5,0.0,2.0,0.0,6.0,linear
15,91066,43740,43740,0.214458,0.286711,0.214319,0.286433,0.5,0.0,2.0,0.0,6.0,linear
16,92127,42037,42037,0.234738,0.328575,0.234094,0.327278,0.5,0.0,2.0,0.0,6.0,linear
17,93362,40322,40322,0.250821,0.362961,0.249717,0.360662,0.5,0.0,2.0,0.0,6.0,linear
18,93201,38397,38397,0.263693,0.391355,0.262385,0.388401,0.5,0.0,2.0,0.0,6.0,linear
19,93590,37311,37311,0.273131,0.412703,0.271476,0.408524,0.5,0.0,2.0,0.0,6.0,linear
20,94743,36827,36827,0.279289,0.425676,0.278233,0.422019,0.5,0.0,2.0,0.0,6.0,linear
21,94607,36214,36214,0.283147,0.434008,0.283331,0.431896,0.5,0.0,2.0,0.0,6.0,linear
22,94705,35854,35854,0.286447,0.441298,0.288731,0.441686,0.5,0.0,2.0,0.0,6.0,linear
23,94963,35612,35612,0.290204,0.447654,0.294309,0.449743,0.5,0.0,2.0,0.0,6.0,linear
24,94958,35316,35316,0.29164,0.451558,0.299288,0.458344,0.5,0.0,2.0,0.0,6.0,linear
25,95120,35124,35124,0.292932,0.454246,0.304803,0.467884,0.5,0.0,2.0,0.0,6.0,linear
26,94981,34864,34864,0.293675,0.456464,0.309419,0.475298,0.5,0.0,2.0,0.0,6.0,linear
