generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49002,49002,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77758,48737,48737,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78465,49472,49472,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80594,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80510,51117,51117,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77425,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76463,49220,49220,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78866,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79657,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78347,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77214,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98273,50010,50010,0.166244,0.178714,0.166244,0.178714,0.5,0.0,3.25,0.0,6.0,linear
13,106619,48565,48565,0.247467,0.278742,0.247467,0.278742,0.5,0.0,3.25,0.0,6.0,linear
14,103023,45179,45179,0.275033,0.333536,0.274926,0.333321,0.5,0.0,3.25,0.0,6.0,linear
15,101758,42227,42227,0.301909,0.39024,0.301494,0.38941,0.5,0.0,3.25,0.0,6.0,linear
16,102247,39574,39574,0.32529,0.43978,0.324466,0.438125,0.5,0.0,3.25,0.0,6.0,linear
17,102254,36695,36695,0.343014,0.479921,0.341761,0.477246,0.5,0.0,3.25,0.0,6.0,linear
18,102238,34233,34233,0.35876,0.51366,0.357041,0.509702,0.5,0.0,3.25,0.0,6.0,linear
19,102453,32592,32592,0.368245,0.534253,0.366845,0.53015,0.5,0.0,3.25,0.0,6.0,linear
20,102862,31333,31333,0.376072,0.550944,0.375514,0.547559,0.5,0.0,3.25,0.0,6.0,linear
21,102718,30536,30536,0.382844,0.564972,0.383967,0.563205,0.5,0.0,3.25,0.0,6.0,linear
22,101940,29688,29688,0.387433,0.57362,0.391507,0.575022,0.5,0.0,3.25,0.0,6.0,linear
23,101606,29022,29022,0.390125,0.578694,0.397535,0.583359,0.5,0.0,3.25,0.0,6.0,linear
24,101453,28683,28683,0.392648,0.583499,0.403967,0.592691,0.5,0.0,3.25,0.0,6.0,linear
25,101097,28149,28149,0.395195,0.587218,0.410869,0.601599,0.5,0.0,3.25,0.0,6.0,linear
26,101033,27779,27779,0.397607,0.590422,0.418713,0.611316,0.5,0.0,3.25,0.0,6.0,linear
27,100231,27413,27413,0.397374,0.590449,0.423522,0.617542,0.5,0.0,3.25,0.0,6.0,linear
28,99920,27268,27268,0.399222,0.593784,0.43009,0.626783,0.5,0.0,3.25,0.0,6.0,linear
29,99800,26937,26937,0.401803,0.598183,0.438481,0.637914,0.5,0.0,3.25,0.0,6.0,linear
30,99559,26812,26812,0.402209,0.599385,0.444891,0.646613,0.5,0.0,3.25,0.0,6.0,linear
31,98707,26614,26614,0.402463,0.599297,0.450607,0.653134,0.5,0.0,3.25,0.0,6.0,linear
32,98827,26736,26736,0.401458,0.597737,0.454863,0.6584,0.5,0.0,3.25,0.0,6.0,linear
33,98917,26518,26518,0.403387,0.601083,0.462008,0.667264,0.5,0.0,3.25,0.0,6.0,linear
34,99172,26399,26399,0.404487,0.602532,0.467912,0.674628,0.5,0.0,3.25,0.0,6.0,linear
35,98857,26326,26326,0.405998,0.604954,0.473085,0.681564,0.5,0.0,3.25,0.0,6.0,linear
36,98782,26117,26117,0.4063,0.604738,0.478156,0.687065,0.5,0.0,3.25,0.0,6.0,linear
