generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78424,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78600,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79684,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80806,50752,50752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79936,50499,50499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77673,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77763,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79192,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78880,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78133,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77452,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78714,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79293,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79075,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79114,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77461,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,76862,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78449,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,80586,50905,50905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79331,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77663,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77212,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78704,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79832,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79130,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78197,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77284,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77164,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78910,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78705,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80027,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79186,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77546,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77824,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78019,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79093,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79521,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79842,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78894,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77048,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,77198,49434,49434,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79247,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

