generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78194,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78023,49087,49087,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79556,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80849,51208,51208,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79016,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76113,48879,48879,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77549,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79157,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78860,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78629,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78810,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85020,50170,50170,0.0605966,0.0692507,0.0605966,0.0692507,0.5,0.0,1.0,0.0,6.0,linear
13,88002,49711,49711,0.0994213,0.120824,0.0994213,0.120824,0.5,0.0,1.0,0.0,6.0,linear
14,83995,46808,46808,0.118583,0.158936,0.11847,0.158709,0.5,0.0,1.0,0.0,6.0,linear
15,83455,45018,45018,0.13808,0.198144,0.137849,0.197681,0.5,0.0,1.0,0.0,6.0,linear
16,84084,43802,43802,0.155897,0.235936,0.155227,0.234572,0.5,0.0,1.0,0.0,6.0,linear
17,85312,42473,42473,0.171212,0.267759,0.169928,0.265107,0.5,0.0,1.0,0.0,6.0,linear
18,85602,41220,41220,0.182767,0.291867,0.181101,0.288306,0.5,0.0,1.0,0.0,6.0,linear
19,86347,40463,40463,0.192146,0.311932,0.190151,0.307348,0.5,0.0,1.0,0.0,6.0,linear
20,86663,39935,39935,0.198825,0.326466,0.19748,0.322642,0.5,0.0,1.0,0.0,6.0,linear
21,87403,39698,39698,0.204412,0.338184,0.204515,0.336383,0.5,0.0,1.0,0.0,6.0,linear
22,87208,39018,39018,0.209023,0.346966,0.210846,0.347392,0.5,0.0,1.0,0.0,6.0,linear
23,87091,38367,38367,0.212904,0.354187,0.216954,0.357246,0.5,0.0,1.0,0.0,6.0,linear
