generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49285,49285,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77820,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79035,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79599,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,77946,49607,49607,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78713,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78447,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79127,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78406,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78102,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79134,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99253,50438,50438,0.16688,0.179775,0.16688,0.179775,0.5,0.0,3.25,0.0,6.0,linear
13,105620,48171,48171,0.250304,0.283262,0.250304,0.283262,0.5,0.0,3.25,0.0,6.0,linear
14,102112,44823,44823,0.278642,0.340675,0.27853,0.340452,0.5,0.0,3.25,0.0,6.0,linear
15,100766,41645,41645,0.305341,0.397379,0.304993,0.396683,0.5,0.0,3.25,0.0,6.0,linear
16,101353,38642,38642,0.331284,0.452371,0.330496,0.45076,0.5,0.0,3.25,0.0,6.0,linear
17,101253,35626,35626,0.351604,0.496602,0.350091,0.49349,0.5,0.0,3.25,0.0,6.0,linear
18,101131,32985,32985,0.368852,0.532876,0.366903,0.528489,0.5,0.0,3.25,0.0,6.0,linear
19,101393,31042,31042,0.379725,0.556713,0.377864,0.551717,0.5,0.0,3.25,0.0,6.0,linear
20,101244,29625,29625,0.387327,0.573123,0.386139,0.568067,0.5,0.0,3.25,0.0,6.0,linear
21,101239,28546,28546,0.394348,0.584552,0.39474,0.581048,0.5,0.0,3.25,0.0,6.0,linear
22,100323,27694,27694,0.398332,0.592128,0.401468,0.591006,0.5,0.0,3.25,0.0,6.0,linear
23,99950,27161,27161,0.401692,0.599189,0.409318,0.603683,0.5,0.0,3.25,0.0,6.0,linear
24,99723,26793,26793,0.404895,0.60514,0.417207,0.614868,0.5,0.0,3.25,0.0,6.0,linear
25,99226,26482,26482,0.406915,0.607989,0.424814,0.625199,0.5,0.0,3.25,0.0,6.0,linear
26,98793,25892,25892,0.408873,0.611182,0.431651,0.633281,0.5,0.0,3.25,0.0,6.0,linear
27,98281,25710,25710,0.409912,0.6128,0.438456,0.64122,0.5,0.0,3.25,0.0,6.0,linear
28,98445,25616,25616,0.411286,0.613595,0.445404,0.648205,0.5,0.0,3.25,0.0,6.0,linear
29,97868,25593,25593,0.41213,0.614987,0.451813,0.655955,0.5,0.0,3.25,0.0,6.0,linear
30,97583,25429,25429,0.413788,0.61822,0.458239,0.664854,0.5,0.0,3.25,0.0,6.0,linear
31,97604,25027,25027,0.414809,0.620182,0.464545,0.67245,0.5,0.0,3.25,0.0,6.0,linear
32,97139,24796,24796,0.415825,0.622122,0.471029,0.680392,0.5,0.0,3.25,0.0,6.0,linear
33,97124,24646,24646,0.4169,0.624019,0.476586,0.687186,0.5,0.0,3.25,0.0,6.0,linear
34,96340,24414,24414,0.41759,0.625595,0.482921,0.695807,0.5,0.0,3.25,0.0,6.0,linear
35,96322,24230,24230,0.419882,0.628149,0.490292,0.70475,0.5,0.0,3.25,0.0,6.0,linear
36,96066,24206,24206,0.419182,0.627401,0.494216,0.708902,0.5,0.0,3.25,0.0,6.0,linear
37,96016,24166,24166,0.419592,0.628013,0.500025,0.715354,0.5,0.0,3.25,0.0,6.0,linear
38,95862,24243,24243,0.419531,0.628687,0.503986,0.720108,0.5,0.0,3.25,0.0,6.0,linear
39,96049,23934,23934,0.420769,0.629701,0.509155,0.726002,0.5,0.0,3.25,0.0,6.0,linear
40,95707,24013,24013,0.421479,0.631432,0.514454,0.732537,0.5,0.0,3.25,0.0,6.0,linear
41,95905,23825,23825,0.423869,0.634294,0.520311,0.738339,0.5,0.0,3.25,0.0,6.0,linear
42,95140,23478,23478,0.423381,0.633377,0.523211,0.741017,0.5,0.0,3.25,0.0,6.0,linear
43,94769,23349,23349,0.424902,0.636317,0.528829,0.74704,0.5,0.0,3.25,0.0,6.0,linear
44,94667,23155,23155,0.426293,0.638563,0.534096,0.751699,0.5,0.0,3.25,0.0,6.0,linear
45,94391,23133,23133,0.427787,0.641242,0.538151,0.756107,0.5,0.0,3.25,0.0,6.0,linear
46,93886,22761,22761,0.429268,0.644082,0.542969,0.761427,0.5,0.0,3.25,0.0,6.0,linear
47,93914,22581,22581,0.431629,0.645796,0.548997,0.767936,0.5,0.0,3.25,0.0,6.0,linear
48,93110,22340,22340,0.431431,0.64719,0.55287,0.772717,0.5,0.0,3.25,0.0,6.0,linear
49,93397,22393,22393,0.431769,0.645633,0.557065,0.776572,0.5,0.0,3.25,0.0,6.0,linear
50,92884,22154,22154,0.431408,0.645502,0.559606,0.780538,0.5,0.0,3.25,0.0,6.0,linear
51,93346,22203,22203,0.432258,0.645519,0.564649,0.784302,0.5,0.0,3.25,0.0,6.0,linear
52,92437,21962,21962,0.433269,0.647025,0.569471,0.789059,0.5,0.0,3.25,0.0,6.0,linear
53,92457,21944,21944,0.431906,0.64628,0.573948,0.792935,0.5,0.0,3.25,0.0,6.0,linear
54,92420,21881,21881,0.432223,0.645689,0.578289,0.797427,0.5,0.0,3.25,0.0,6.0,linear
55,92841,22026,22026,0.434066,0.648812,0.584726,0.802558,0.5,0.0,3.25,0.0,6.0,linear
56,92668,22102,22102,0.433442,0.648025,0.586852,0.804364,0.5,0.0,3.25,0.0,6.0,linear
57,92462,22114,22114,0.434016,0.649536,0.589606,0.807863,0.5,0.0,3.25,0.0,6.0,linear
58,92501,21834,21834,0.436756,0.653334,0.594591,0.812376,0.5,0.0,3.25,0.0,6.0,linear
59,92336,21734,21734,0.434155,0.649491,0.59575,0.814562,0.5,0.0,3.25,0.0,6.0,linear
60,92794,21828,21828,0.4354,0.651822,0.599555,0.818515,0.5,0.0,3.25,0.0,6.0,linear
61,92653,21616,21616,0.436934,0.652585,0.604022,0.822774,0.5,0.0,3.25,0.0,6.0,linear
62,92014,21570,21570,0.436769,0.65354,0.607065,0.825468,0.5,0.0,3.25,0.0,6.0,linear
63,91883,21577,21577,0.435652,0.652972,0.60841,0.827852,0.5,0.0,3.25,0.0,6.0,linear
64,91927,21606,21606,0.438351,0.656202,0.613834,0.831516,0.5,0.0,3.25,0.0,6.0,linear
65,91995,21550,21550,0.437581,0.654808,0.617404,0.834216,0.5,0.0,3.25,0.0,6.0,linear
66,91471,21440,21440,0.437647,0.655863,0.619749,0.836875,0.5,0.0,3.25,0.0,6.0,linear
67,91591,21353,21353,0.439213,0.657155,0.624536,0.840005,0.5,0.0,3.25,0.0,6.0,linear
68,91855,21404,21404,0.439592,0.657677,0.628153,0.841495,0.5,0.0,3.25,0.0,6.0,linear
69,91289,21077,21077,0.440498,0.66037,0.628968,0.843313,0.5,0.0,3.25,0.0,6.0,linear
70,91270,21031,21031,0.44049,0.658104,0.63233,0.845795,0.5,0.0,3.25,0.0,6.0,linear
