generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77747,48829,48829,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78102,49008,49008,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,81286,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81195,51078,51078,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78396,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76889,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78387,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79335,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78161,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78172,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78135,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94122,50232,50232,0.13882,0.155088,0.13882,0.155088,0.5,0.0,2.5,0.0,6.0,linear
13,99028,48030,48030,0.216296,0.255732,0.216296,0.255732,0.5,0.0,2.5,0.0,6.0,linear
14,94688,44018,44018,0.250324,0.323562,0.250183,0.323279,0.5,0.0,2.5,0.0,6.0,linear
15,93052,40437,40437,0.28339,0.392525,0.282972,0.391689,0.5,0.0,2.5,0.0,6.0,linear
16,92952,36781,36781,0.314372,0.458068,0.313428,0.45615,0.5,0.0,2.5,0.0,6.0,linear
17,94013,33592,33592,0.339675,0.512121,0.337828,0.50817,0.5,0.0,2.5,0.0,6.0,linear
18,93895,30627,30627,0.359295,0.552355,0.356923,0.546704,0.5,0.0,2.5,0.0,6.0,linear
19,93168,28531,28531,0.37369,0.581476,0.371625,0.575108,0.5,0.0,2.5,0.0,6.0,linear
20,92245,26750,26750,0.381554,0.598011,0.381218,0.592971,0.5,0.0,2.5,0.0,6.0,linear
21,90853,25456,25456,0.389312,0.611826,0.391593,0.608924,0.5,0.0,2.5,0.0,6.0,linear
22,90256,24396,24396,0.394889,0.620546,0.401039,0.621373,0.5,0.0,2.5,0.0,6.0,linear
23,89281,23460,23460,0.400208,0.628778,0.410898,0.633655,0.5,0.0,2.5,0.0,6.0,linear
24,88150,22828,22828,0.403771,0.633922,0.420431,0.644985,0.5,0.0,2.5,0.0,6.0,linear
25,87049,22173,22173,0.407647,0.640198,0.43128,0.657722,0.5,0.0,2.5,0.0,6.0,linear
26,85955,21717,21717,0.409073,0.641076,0.439102,0.665027,0.5,0.0,2.5,0.0,6.0,linear
27,85039,21273,21273,0.411045,0.643959,0.447908,0.675099,0.5,0.0,2.5,0.0,6.0,linear
28,84401,20919,20919,0.412745,0.645577,0.456185,0.683526,0.5,0.0,2.5,0.0,6.0,linear
29,84192,20737,20737,0.415963,0.651258,0.465753,0.69677,0.5,0.0,2.5,0.0,6.0,linear
30,83463,20149,20149,0.420512,0.657286,0.476676,0.707369,0.5,0.0,2.5,0.0,6.0,linear
31,82516,19858,19858,0.421117,0.658105,0.484622,0.715799,0.5,0.0,2.5,0.0,6.0,linear
32,82263,19566,19566,0.42476,0.663461,0.493975,0.725404,0.5,0.0,2.5,0.0,6.0,linear
33,81519,19126,19126,0.426203,0.666623,0.501979,0.734707,0.5,0.0,2.5,0.0,6.0,linear
34,81551,18901,18901,0.427597,0.668566,0.509334,0.74285,0.5,0.0,2.5,0.0,6.0,linear
35,80331,18568,18568,0.429929,0.67215,0.516633,0.751011,0.5,0.0,2.5,0.0,6.0,linear
36,79690,18180,18180,0.433289,0.676583,0.525488,0.760613,0.5,0.0,2.5,0.0,6.0,linear
37,79528,18101,18101,0.435739,0.677633,0.532658,0.767748,0.5,0.0,2.5,0.0,6.0,linear
38,79220,18064,18064,0.435204,0.678129,0.537063,0.771575,0.5,0.0,2.5,0.0,6.0,linear
39,78869,17841,17841,0.436936,0.68088,0.544962,0.7796,0.5,0.0,2.5,0.0,6.0,linear
40,78118,17410,17410,0.439339,0.683846,0.552365,0.786648,0.5,0.0,2.5,0.0,6.0,linear
41,77548,17265,17265,0.439528,0.684792,0.557569,0.792489,0.5,0.0,2.5,0.0,6.0,linear
42,77169,16951,16951,0.443513,0.689721,0.566104,0.798934,0.5,0.0,2.5,0.0,6.0,linear
43,76419,16603,16603,0.444979,0.691558,0.569752,0.802676,0.5,0.0,2.5,0.0,6.0,linear
44,75890,16390,16390,0.447178,0.694237,0.577915,0.810639,0.5,0.0,2.5,0.0,6.0,linear
45,75325,16097,16097,0.449461,0.696406,0.585001,0.81613,0.5,0.0,2.5,0.0,6.0,linear
46,74453,15923,15923,0.451588,0.6992,0.593161,0.823484,0.5,0.0,2.5,0.0,6.0,linear
47,74353,15608,15608,0.453497,0.701358,0.598121,0.829104,0.5,0.0,2.5,0.0,6.0,linear
48,74001,15332,15332,0.457101,0.707391,0.606095,0.836638,0.5,0.0,2.5,0.0,6.0,linear
49,72893,14885,14885,0.45969,0.710732,0.611841,0.841062,0.5,0.0,2.5,0.0,6.0,linear
50,72518,14772,14772,0.462497,0.714047,0.618131,0.846168,0.5,0.0,2.5,0.0,6.0,linear
51,71365,14223,14223,0.464838,0.717184,0.623253,0.850585,0.5,0.0,2.5,0.0,6.0,linear
52,70729,13964,13964,0.467243,0.717216,0.629587,0.854983,0.5,0.0,2.5,0.0,6.0,linear
53,69625,13514,13514,0.470703,0.722095,0.636332,0.858875,0.5,0.0,2.5,0.0,6.0,linear
54,68887,13206,13206,0.473743,0.724622,0.64327,0.863158,0.5,0.0,2.5,0.0,6.0,linear
55,67681,12835,12835,0.475922,0.726678,0.650942,0.867512,0.5,0.0,2.5,0.0,6.0,linear
56,67416,12717,12717,0.478106,0.728462,0.657411,0.873536,0.5,0.0,2.5,0.0,6.0,linear
57,66873,12574,12574,0.481133,0.732738,0.662541,0.877736,0.5,0.0,2.5,0.0,6.0,linear
58,66360,12180,12180,0.48468,0.738002,0.668092,0.882236,0.5,0.0,2.5,0.0,6.0,linear
59,65615,11835,11835,0.488052,0.741014,0.672211,0.884967,0.5,0.0,2.5,0.0,6.0,linear
60,64720,11476,11476,0.490768,0.743745,0.678364,0.888454,0.5,0.0,2.5,0.0,6.0,linear
61,64023,11096,11096,0.495561,0.748754,0.683495,0.892749,0.5,0.0,2.5,0.0,6.0,linear
62,63050,10817,10817,0.49982,0.752665,0.689945,0.896514,0.5,0.0,2.5,0.0,6.0,linear
63,61956,10419,10419,0.502858,0.755027,0.693047,0.898596,0.5,0.0,2.5,0.0,6.0,linear
64,61338,10226,10226,0.505608,0.75802,0.697739,0.901813,0.5,0.0,2.5,0.0,6.0,linear
65,60366,9959,9959,0.508555,0.760789,0.702394,0.903695,0.5,0.0,2.5,0.0,6.0,linear
66,59508,9762,9762,0.513142,0.764934,0.707741,0.907779,0.5,0.0,2.5,0.0,6.0,linear
67,58601,9512,9512,0.517433,0.769799,0.711612,0.909957,0.5,0.0,2.5,0.0,6.0,linear
68,57983,9253,9253,0.521928,0.774254,0.718129,0.913214,0.5,0.0,2.5,0.0,6.0,linear
69,57058,8822,8822,0.527758,0.781402,0.724671,0.917578,0.5,0.0,2.5,0.0,6.0,linear
70,56379,8482,8482,0.534773,0.788964,0.729249,0.920437,0.5,0.0,2.5,0.0,6.0,linear
71,55296,7952,7952,0.541903,0.79552,0.735704,0.924407,0.5,0.0,2.5,0.0,6.0,linear
72,54156,7577,7577,0.549926,0.80153,0.744237,0.928862,0.5,0.0,2.5,0.0,6.0,linear
73,52377,7067,7067,0.555755,0.804751,0.749665,0.932082,0.5,0.0,2.5,0.0,6.0,linear
74,51441,6720,6720,0.562277,0.80674,0.757906,0.934968,0.5,0.0,2.5,0.0,6.0,linear
75,49772,6365,6365,0.570899,0.815288,0.764663,0.938593,0.5,0.0,2.5,0.0,6.0,linear
76,48484,5948,5948,0.578506,0.820412,0.770323,0.941044,0.5,0.0,2.5,0.0,6.0,linear
77,47262,5587,5587,0.588754,0.828806,0.778745,0.944901,0.5,0.0,2.5,0.0,6.0,linear
78,45615,5132,5132,0.598406,0.837529,0.786291,0.948449,0.5,0.0,2.5,0.0,6.0,linear
79,44399,4664,4664,0.61181,0.848763,0.794885,0.953568,0.5,0.0,2.5,0.0,6.0,linear
80,43007,4200,4200,0.625085,0.856605,0.805195,0.956987,0.5,0.0,2.5,0.0,6.0,linear
81,41803,3842,3842,0.64019,0.86452,0.813906,0.96035,0.5,0.0,2.5,0.0,6.0,linear
82,39834,3459,3459,0.654496,0.873655,0.82374,0.964117,0.5,0.0,2.5,0.0,6.0,linear
83,38212,3076,3076,0.672382,0.883075,0.834842,0.965603,0.5,0.0,2.5,0.0,6.0,linear
84,36228,2652,2652,0.689367,0.892451,0.845492,0.967377,0.5,0.0,2.5,0.0,6.0,linear
85,35276,2316,2316,0.711417,0.904566,0.856058,0.972648,0.5,0.0,2.5,0.0,6.0,linear
86,33711,1927,1927,0.731576,0.915451,0.866231,0.975111,0.5,0.0,2.5,0.0,6.0,linear
87,32434,1637,1637,0.7556,0.925752,0.878249,0.977731,0.5,0.0,2.5,0.0,6.0,linear
88,30704,1309,1309,0.776789,0.936037,0.88991,0.982838,0.5,0.0,2.5,0.0,6.0,linear
89,29726,1059,1059,0.804745,0.946467,0.905788,0.985662,0.5,0.0,2.5,0.0,6.0,linear
90,28613,822,822,0.831318,0.956435,0.920411,0.989561,0.5,0.0,2.5,0.0,6.0,linear
91,27479,630,630,0.859617,0.965526,0.933906,0.992236,0.5,0.0,2.5,0.0,6.0,linear
92,26283,481,481,0.882801,0.971861,0.945141,0.993377,0.5,0.0,2.5,0.0,6.0,linear
93,25481,359,359,0.904182,0.978613,0.955643,0.995362,0.5,0.0,2.5,0.0,6.0,linear
94,24795,273,273,0.925539,0.984113,0.965739,0.996915,0.5,0.0,2.5,0.0,6.0,linear
95,24170,184,184,0.943456,0.989589,0.973832,0.997926,0.5,0.0,2.5,0.0,6.0,linear
96,23683,119,119,0.95739,0.992782,0.981238,0.998565,0.5,0.0,2.5,0.0,6.0,linear
97,23445,84,84,0.968704,0.995234,0.985826,0.999247,0.5,0.0,2.5,0.0,6.0,linear
98,23343,46,46,0.97953,0.997415,0.990358,0.999534,0.5,0.0,2.5,0.0,6.0,linear
99,22833,28,28,0.986642,0.998521,0.994017,0.999695,0.5,0.0,2.5,0.0,6.0,linear
100,22804,15,15,0.991041,0.999259,0.996338,0.999913,0.5,0.0,2.5,0.0,6.0,linear
101,22782,5,5,0.994877,0.999781,0.998183,0.999956,0.5,0.0,2.5,0.0,6.0,linear
102,22852,3,3,0.997901,0.999869,0.999235,0.999956,0.5,0.0,2.5,0.0,6.0,linear
103,22514,1,1,0.999068,0.999956,0.999667,0.999956,0.5,0.0,2.5,0.0,6.0,linear
104,22479,1,1,0.999466,0.999956,0.999711,0.999956,0.5,0.0,2.5,0.0,6.0,linear
105,22488,0,0,0.9998,1.0,0.999844,1.0,0.5,0.0,2.5,0.0,6.0,linear

