generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77858,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,78933,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80889,51129,51129,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78445,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76881,49461,49461,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78486,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79579,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77576,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77042,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78964,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103576,50333,50333,0.200999,0.219644,0.200999,0.219644,0.5,0.0,4.0,0.0,6.0,linear
13,112141,47469,47469,0.300595,0.34464,0.300595,0.34464,0.5,0.0,4.0,0.0,6.0,linear
14,107555,42827,42827,0.338259,0.419632,0.338174,0.419462,0.5,0.0,4.0,0.0,6.0,linear
15,105281,38411,38411,0.372703,0.493923,0.372397,0.493311,0.5,0.0,4.0,0.0,6.0,linear
16,105487,34168,34168,0.404057,0.560715,0.403072,0.558699,0.5,0.0,4.0,0.0,6.0,linear
17,105045,29827,29827,0.430956,0.617827,0.429478,0.614634,0.5,0.0,4.0,0.0,6.0,linear
18,103904,26038,26038,0.453683,0.662144,0.45206,0.65807,0.5,0.0,4.0,0.0,6.0,linear
19,101965,22966,22966,0.47226,0.695537,0.470923,0.690795,0.5,0.0,4.0,0.0,6.0,linear
20,99898,20626,20626,0.485505,0.716073,0.48548,0.711217,0.5,0.0,4.0,0.0,6.0,linear
21,97408,18814,18814,0.496085,0.729728,0.49921,0.727596,0.5,0.0,4.0,0.0,6.0,linear
22,94304,17232,17232,0.505945,0.741676,0.512058,0.739934,0.5,0.0,4.0,0.0,6.0,linear
23,91869,16044,16044,0.516164,0.751316,0.527684,0.753787,0.5,0.0,4.0,0.0,6.0,linear
24,88955,14880,14880,0.52509,0.760106,0.542581,0.767324,0.5,0.0,4.0,0.0,6.0,linear
25,86886,14030,14030,0.534023,0.77007,0.558453,0.782732,0.5,0.0,4.0,0.0,6.0,linear
26,84581,12934,12934,0.543142,0.778058,0.573602,0.795519,0.5,0.0,4.0,0.0,6.0,linear
27,81901,12100,12100,0.5513,0.784269,0.587994,0.806809,0.5,0.0,4.0,0.0,6.0,linear
