generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78555,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78320,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79127,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78974,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78369,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78892,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,79670,50647,50647,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78281,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77686,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77688,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78388,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90013,50219,50219,0.100347,0.112874,0.100347,0.112874,0.5,0.0,1.75,0.0,6.0,linear
13,94211,48902,48902,0.161741,0.19283,0.161741,0.19283,0.5,0.0,1.75,0.0,6.0,linear
14,89635,45503,45503,0.18857,0.247556,0.188471,0.247359,0.5,0.0,1.75,0.0,6.0,linear
15,88428,42659,42659,0.216357,0.304916,0.215858,0.303919,0.5,0.0,1.75,0.0,6.0,linear
16,88411,39969,39969,0.239954,0.356027,0.238817,0.353698,0.5,0.0,1.75,0.0,6.0,linear
17,89145,37712,37712,0.262157,0.402969,0.26025,0.399055,0.5,0.0,1.75,0.0,6.0,linear
18,90264,35703,35703,0.278979,0.436812,0.276949,0.432163,0.5,0.0,1.75,0.0,6.0,linear
19,90132,34130,34130,0.290593,0.462116,0.288762,0.457224,0.5,0.0,1.75,0.0,6.0,linear
