generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78372,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79225,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79589,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78702,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78195,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77003,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78111,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78314,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78339,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79574,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90199,50677,50677,0.102012,0.114343,0.102012,0.114343,0.5,0.0,1.75,0.0,6.0,linear
13,92453,48465,48465,0.162368,0.193611,0.162368,0.193611,0.5,0.0,1.75,0.0,6.0,linear
14,89442,45490,45490,0.188053,0.245366,0.188032,0.245324,0.5,0.0,1.75,0.0,6.0,linear
15,88122,42673,42673,0.214254,0.301586,0.213828,0.300734,0.5,0.0,1.75,0.0,6.0,linear
16,88869,40106,40106,0.238446,0.352006,0.237594,0.350207,0.5,0.0,1.75,0.0,6.0,linear
17,89875,38170,38170,0.258595,0.394413,0.257195,0.391428,0.5,0.0,1.75,0.0,6.0,linear
18,89955,36222,36222,0.273703,0.427134,0.271771,0.42281,0.5,0.0,1.75,0.0,6.0,linear
19,90319,34917,34917,0.285721,0.452372,0.283723,0.447232,0.5,0.0,1.75,0.0,6.0,linear
20,90237,33753,33753,0.29242,0.466581,0.291289,0.461753,0.5,0.0,1.75,0.0,6.0,linear
21,90522,33011,33011,0.298488,0.478787,0.299697,0.476729,0.5,0.0,1.75,0.0,6.0,linear
22,90567,32380,32380,0.302671,0.486622,0.306625,0.487748,0.5,0.0,1.75,0.0,6.0,linear
23,90107,31750,31750,0.303734,0.490131,0.311054,0.494718,0.5,0.0,1.75,0.0,6.0,linear
24,90206,31611,31611,0.306033,0.494448,0.317715,0.504118,0.5,0.0,1.75,0.0,6.0,linear
25,90254,31396,31396,0.307272,0.496849,0.32465,0.514699,0.5,0.0,1.75,0.0,6.0,linear
26,90499,31500,31500,0.309514,0.499903,0.331641,0.523723,0.5,0.0,1.75,0.0,6.0,linear
27,90343,31207,31207,0.309389,0.500382,0.337131,0.532541,0.5,0.0,1.75,0.0,6.0,linear
28,90485,31259,31259,0.311035,0.503389,0.345089,0.543226,0.5,0.0,1.75,0.0,6.0,linear
29,90385,30935,30935,0.313219,0.507393,0.352234,0.55346,0.5,0.0,1.75,0.0,6.0,linear
30,89880,30832,30832,0.313835,0.508448,0.358603,0.561363,0.5,0.0,1.75,0.0,6.0,linear
31,89679,30899,30899,0.313003,0.507468,0.363538,0.568173,0.5,0.0,1.75,0.0,6.0,linear
32,89578,30668,30668,0.312866,0.507124,0.369292,0.575752,0.5,0.0,1.75,0.0,6.0,linear
33,89433,30419,30419,0.312481,0.506858,0.374179,0.58246,0.5,0.0,1.75,0.0,6.0,linear
34,89666,30382,30382,0.313142,0.508616,0.380541,0.591295,0.5,0.0,1.75,0.0,6.0,linear
35,90051,30538,30538,0.313882,0.509461,0.385855,0.59879,0.5,0.0,1.75,0.0,6.0,linear
36,89927,30550,30550,0.314499,0.509943,0.391598,0.606411,0.5,0.0,1.75,0.0,6.0,linear
37,89500,30441,30441,0.314116,0.508966,0.397646,0.613635,0.5,0.0,1.75,0.0,6.0,linear
38,89032,30360,30360,0.314651,0.510856,0.404449,0.623056,0.5,0.0,1.75,0.0,6.0,linear
39,89690,30491,30491,0.314391,0.51039,0.410093,0.629354,0.5,0.0,1.75,0.0,6.0,linear
40,89644,30426,30426,0.315376,0.513192,0.415508,0.637126,0.5,0.0,1.75,0.0,6.0,linear
41,89578,30334,30334,0.314572,0.511561,0.420037,0.641482,0.5,0.0,1.75,0.0,6.0,linear
42,89867,30432,30432,0.31629,0.51422,0.425752,0.647519,0.5,0.0,1.75,0.0,6.0,linear
43,89521,30426,30426,0.315892,0.513892,0.43064,0.653347,0.5,0.0,1.75,0.0,6.0,linear
44,89499,30264,30264,0.316101,0.513458,0.435965,0.659353,0.5,0.0,1.75,0.0,6.0,linear
45,88988,30080,30080,0.317233,0.515944,0.441458,0.666408,0.5,0.0,1.75,0.0,6.0,linear
46,89634,29980,29980,0.319021,0.518721,0.447172,0.674211,0.5,0.0,1.75,0.0,6.0,linear
47,89303,29756,29756,0.318519,0.51813,0.45118,0.679221,0.5,0.0,1.75,0.0,6.0,linear
48,89087,29897,29897,0.31702,0.515998,0.453369,0.682218,0.5,0.0,1.75,0.0,6.0,linear
49,88910,29833,29833,0.318697,0.519084,0.458456,0.687639,0.5,0.0,1.75,0.0,6.0,linear
50,88920,29613,29613,0.320205,0.520927,0.463943,0.694466,0.5,0.0,1.75,0.0,6.0,linear
51,88299,29483,29483,0.319708,0.519607,0.467259,0.698078,0.5,0.0,1.75,0.0,6.0,linear
52,88311,29501,29501,0.32082,0.522527,0.471795,0.70363,0.5,0.0,1.75,0.0,6.0,linear
53,87929,29335,29335,0.320706,0.521643,0.475508,0.706509,0.5,0.0,1.75,0.0,6.0,linear
54,88238,29435,29435,0.321233,0.522872,0.479638,0.711281,0.5,0.0,1.75,0.0,6.0,linear
55,88319,29481,29481,0.322421,0.525472,0.48397,0.716569,0.5,0.0,1.75,0.0,6.0,linear
56,88201,29447,29447,0.323568,0.526747,0.489674,0.722261,0.5,0.0,1.75,0.0,6.0,linear
57,88269,29258,29258,0.323556,0.526919,0.492778,0.726015,0.5,0.0,1.75,0.0,6.0,linear
58,88510,29189,29189,0.323761,0.527085,0.49844,0.732138,0.5,0.0,1.75,0.0,6.0,linear
59,88431,29156,29156,0.322286,0.525584,0.500133,0.735103,0.5,0.0,1.75,0.0,6.0,linear
60,88024,29067,29067,0.323911,0.527448,0.50494,0.739309,0.5,0.0,1.75,0.0,6.0,linear
61,88001,29015,29015,0.325395,0.529994,0.509229,0.743479,0.5,0.0,1.75,0.0,6.0,linear
62,87988,28877,28877,0.325501,0.530202,0.5125,0.747212,0.5,0.0,1.75,0.0,6.0,linear
63,87593,28703,28703,0.326518,0.532897,0.518253,0.753715,0.5,0.0,1.75,0.0,6.0,linear
64,87596,28540,28540,0.32526,0.531308,0.519302,0.753778,0.5,0.0,1.75,0.0,6.0,linear
65,87493,28414,28414,0.32688,0.532064,0.522559,0.755787,0.5,0.0,1.75,0.0,6.0,linear
66,87425,28538,28538,0.326839,0.532453,0.527085,0.760808,0.5,0.0,1.75,0.0,6.0,linear
67,87403,28589,28589,0.32603,0.531813,0.52867,0.763095,0.5,0.0,1.75,0.0,6.0,linear
68,87622,28655,28655,0.327822,0.534773,0.53284,0.767849,0.5,0.0,1.75,0.0,6.0,linear
69,87531,28430,28430,0.32797,0.534538,0.536999,0.772228,0.5,0.0,1.75,0.0,6.0,linear
70,86930,28401,28401,0.325736,0.53184,0.538017,0.773281,0.5,0.0,1.75,0.0,6.0,linear
71,87581,28790,28790,0.32652,0.531981,0.541359,0.775429,0.5,0.0,1.75,0.0,6.0,linear
72,87753,28782,28782,0.325484,0.529951,0.54476,0.777381,0.5,0.0,1.75,0.0,6.0,linear
73,87796,28904,28904,0.324043,0.52789,0.54637,0.780282,0.5,0.0,1.75,0.0,6.0,linear
74,87870,28927,28927,0.32394,0.52663,0.548707,0.782009,0.5,0.0,1.75,0.0,6.0,linear
75,87774,29000,29000,0.324133,0.527936,0.550629,0.785654,0.5,0.0,1.75,0.0,6.0,linear
76,88013,29048,29048,0.324248,0.528044,0.554106,0.788523,0.5,0.0,1.75,0.0,6.0,linear
77,88381,28994,28994,0.325719,0.530675,0.557874,0.791599,0.5,0.0,1.75,0.0,6.0,linear
78,88512,28883,28883,0.327198,0.533368,0.561004,0.794729,0.5,0.0,1.75,0.0,6.0,linear
79,88018,28781,28781,0.327195,0.533853,0.563574,0.796979,0.5,0.0,1.75,0.0,6.0,linear
80,87427,28551,28551,0.327294,0.534146,0.566658,0.800463,0.5,0.0,1.75,0.0,6.0,linear
81,87570,28507,28507,0.327606,0.535219,0.569442,0.803885,0.5,0.0,1.75,0.0,6.0,linear
82,87291,28450,28450,0.328169,0.535778,0.573126,0.807224,0.5,0.0,1.75,0.0,6.0,linear
83,87183,28176,28176,0.329472,0.538158,0.575763,0.810813,0.5,0.0,1.75,0.0,6.0,linear
84,87296,28275,28275,0.32895,0.537186,0.578668,0.81323,0.5,0.0,1.75,0.0,6.0,linear
85,87404,28414,28414,0.328281,0.535625,0.581085,0.815057,0.5,0.0,1.75,0.0,6.0,linear
86,87404,28493,28493,0.328774,0.536364,0.584189,0.817203,0.5,0.0,1.75,0.0,6.0,linear
87,87262,28327,28327,0.329152,0.537648,0.587419,0.81996,0.5,0.0,1.75,0.0,6.0,linear
88,87168,28124,28124,0.3295,0.538045,0.590483,0.823742,0.5,0.0,1.75,0.0,6.0,linear
89,87467,28227,28227,0.329166,0.537869,0.592496,0.825273,0.5,0.0,1.75,0.0,6.0,linear
90,87731,28160,28160,0.328609,0.53677,0.594213,0.827173,0.5,0.0,1.75,0.0,6.0,linear
91,87609,28206,28206,0.326198,0.532327,0.594008,0.826952,0.5,0.0,1.75,0.0,6.0,linear
92,87829,28441,28441,0.328071,0.534772,0.596816,0.82758,0.5,0.0,1.75,0.0,6.0,linear
93,87654,28322,28322,0.328148,0.534947,0.599055,0.828606,0.5,0.0,1.75,0.0,6.0,linear
94,87585,28430,28430,0.328226,0.536067,0.601382,0.83042,0.5,0.0,1.75,0.0,6.0,linear
95,87248,28240,28240,0.328646,0.536055,0.602824,0.832345,0.5,0.0,1.75,0.0,6.0,linear
96,87495,28166,28166,0.329325,0.537228,0.603963,0.833591,0.5,0.0,1.75,0.0,6.0,linear
97,87277,28174,28174,0.329914,0.538943,0.607414,0.836411,0.5,0.0,1.75,0.0,6.0,linear
98,87729,28218,28218,0.32896,0.537726,0.609091,0.837899,0.5,0.0,1.75,0.0,6.0,linear
99,87759,28391,28391,0.327501,0.5358,0.61076,0.838713,0.5,0.0,1.75,0.0,6.0,linear
100,88053,28576,28576,0.326967,0.533547,0.612557,0.840409,0.5,0.0,1.75,0.0,6.0,linear
101,87532,28665,28665,0.326703,0.532704,0.613803,0.841863,0.5,0.0,1.75,0.0,6.0,linear
102,87437,28416,28416,0.327099,0.533912,0.616013,0.843446,0.5,0.0,1.75,0.0,6.0,linear
103,87276,28396,28396,0.326959,0.533821,0.618567,0.845084,0.5,0.0,1.75,0.0,6.0,linear
104,87136,28401,28401,0.327885,0.535102,0.618944,0.845298,0.5,0.0,1.75,0.0,6.0,linear
105,87407,28422,28422,0.329263,0.537986,0.621778,0.847706,0.5,0.0,1.75,0.0,6.0,linear
106,87757,28387,28387,0.330068,0.53896,0.623177,0.849283,0.5,0.0,1.75,0.0,6.0,linear
107,87375,28008,28008,0.330804,0.540593,0.62611,0.85151,0.5,0.0,1.75,0.0,6.0,linear
108,87288,28094,28094,0.331095,0.540656,0.627703,0.852847,0.5,0.0,1.75,0.0,6.0,linear
109,87137,28184,28184,0.329428,0.537957,0.629829,0.85491,0.5,0.0,1.75,0.0,6.0,linear
110,87043,28137,28137,0.329539,0.538585,0.631424,0.856008,0.5,0.0,1.75,0.0,6.0,linear
111,87212,28086,28086,0.330302,0.540197,0.632854,0.857171,0.5,0.0,1.75,0.0,6.0,linear
112,86982,27905,27905,0.330195,0.539338,0.634009,0.857409,0.5,0.0,1.75,0.0,6.0,linear
113,87308,28031,28031,0.330777,0.539448,0.636747,0.860146,0.5,0.0,1.75,0.0,6.0,linear
114,87121,28072,28072,0.330887,0.540375,0.637758,0.861671,0.5,0.0,1.75,0.0,6.0,linear
115,86817,28152,28152,0.330596,0.539855,0.639303,0.862583,0.5,0.0,1.75,0.0,6.0,linear
116,87025,28026,28026,0.330272,0.540553,0.641636,0.865009,0.5,0.0,1.75,0.0,6.0,linear
117,87892,28155,28155,0.329346,0.538375,0.642204,0.865086,0.5,0.0,1.75,0.0,6.0,linear
118,87763,28336,28336,0.329805,0.539149,0.643256,0.865747,0.5,0.0,1.75,0.0,6.0,linear
119,87507,28174,28174,0.330788,0.540901,0.644686,0.866409,0.5,0.0,1.75,0.0,6.0,linear
120,87449,28063,28063,0.331848,0.542964,0.647286,0.867932,0.5,0.0,1.75,0.0,6.0,linear
121,86820,27676,27676,0.333514,0.545943,0.647907,0.868211,0.5,0.0,1.75,0.0,6.0,linear
122,86859,27559,27559,0.333529,0.546423,0.649673,0.868939,0.5,0.0,1.75,0.0,6.0,linear
123,86678,27385,27385,0.334562,0.548308,0.649763,0.868343,0.5,0.0,1.75,0.0,6.0,linear
124,86614,27322,27322,0.335617,0.548596,0.651406,0.868827,0.5,0.0,1.75,0.0,6.0,linear
125,86095,27124,27124,0.334951,0.546812,0.654427,0.871826,0.5,0.0,1.75,0.0,6.0,linear
126,86229,27385,27385,0.333683,0.54495,0.655609,0.873325,0.5,0.0,1.75,0.0,6.0,linear
127,86648,27449,27449,0.334721,0.54691,0.65688,0.874242,0.5,0.0,1.75,0.0,6.0,linear
128,86988,27584,27584,0.334376,0.546474,0.65935,0.876607,0.5,0.0,1.75,0.0,6.0,linear
129,86640,27466,27466,0.335665,0.548521,0.660781,0.877083,0.5,0.0,1.75,0.0,6.0,linear
130,87013,27521,27521,0.335466,0.548861,0.66296,0.878534,0.5,0.0,1.75,0.0,6.0,linear
131,86665,27288,27288,0.334605,0.54757,0.664166,0.880141,0.5,0.0,1.75,0.0,6.0,linear
132,86511,27295,27295,0.334948,0.548051,0.666822,0.881834,0.5,0.0,1.75,0.0,6.0,linear
133,86491,27392,27392,0.335502,0.548856,0.666977,0.882231,0.5,0.0,1.75,0.0,6.0,linear
134,85941,27222,27222,0.336475,0.550768,0.665922,0.881573,0.5,0.0,1.75,0.0,6.0,linear
135,85738,27101,27101,0.337387,0.552993,0.667837,0.882854,0.5,0.0,1.75,0.0,6.0,linear
136,85817,27094,27094,0.337734,0.553712,0.669219,0.88406,0.5,0.0,1.75,0.0,6.0,linear
137,85992,26962,26962,0.337968,0.553678,0.671006,0.884279,0.5,0.0,1.75,0.0,6.0,linear
138,85878,26853,26853,0.33813,0.555066,0.672794,0.885044,0.5,0.0,1.75,0.0,6.0,linear
