generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78535,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79548,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80494,51025,51025,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79270,50351,50351,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77317,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77047,49116,49116,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80126,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80384,50799,50799,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78437,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,76959,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89619,50193,50193,0.0984002,0.108857,0.0984002,0.108857,0.5,0.0,1.75,0.0,6.0,linear
13,94107,49070,49070,0.153993,0.180093,0.153993,0.180093,0.5,0.0,1.75,0.0,6.0,linear
14,90987,46354,46354,0.177873,0.225541,0.177808,0.225409,0.5,0.0,1.75,0.0,6.0,linear
15,89363,43931,43931,0.201451,0.274475,0.201156,0.273886,0.5,0.0,1.75,0.0,6.0,linear
16,90254,42381,42381,0.221381,0.317506,0.220642,0.316005,0.5,0.0,1.75,0.0,6.0,linear
17,90930,40490,40490,0.236951,0.349903,0.235628,0.34714,0.5,0.0,1.75,0.0,6.0,linear
18,90599,38466,38466,0.250384,0.379738,0.248124,0.374894,0.5,0.0,1.75,0.0,6.0,linear
19,91645,37411,37411,0.260382,0.400097,0.258224,0.394888,0.5,0.0,1.75,0.0,6.0,linear
20,91906,36557,36557,0.266929,0.41417,0.265569,0.409709,0.5,0.0,1.75,0.0,6.0,linear
21,92199,36045,36045,0.272376,0.425678,0.27223,0.422308,0.5,0.0,1.75,0.0,6.0,linear
22,92343,35702,35702,0.276275,0.434941,0.278229,0.433913,0.5,0.0,1.75,0.0,6.0,linear
23,92760,35379,35379,0.278083,0.439165,0.283279,0.442944,0.5,0.0,1.75,0.0,6.0,linear
24,92910,35337,35337,0.279905,0.442844,0.288627,0.451659,0.5,0.0,1.75,0.0,6.0,linear
25,93309,35212,35212,0.282657,0.447555,0.29518,0.461532,0.5,0.0,1.75,0.0,6.0,linear
26,92743,34928,34928,0.282847,0.446973,0.299969,0.466796,0.5,0.0,1.75,0.0,6.0,linear
27,92557,34882,34882,0.282472,0.447904,0.303627,0.473422,0.5,0.0,1.75,0.0,6.0,linear
28,92519,34798,34798,0.282473,0.447444,0.308228,0.480023,0.5,0.0,1.75,0.0,6.0,linear
