generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77675,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78090,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80542,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79845,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78341,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77874,49809,49809,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78926,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79451,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78179,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78071,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78235,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100121,49309,49309,0.187763,0.201378,0.187763,0.201378,0.5,0.0,3.75,0.0,6.0,linear
13,110771,48208,48208,0.273906,0.306299,0.273906,0.306299,0.5,0.0,3.75,0.0,6.0,linear
14,108327,45251,45251,0.301295,0.360136,0.301238,0.360021,0.5,0.0,3.75,0.0,6.0,linear
15,105585,41742,41742,0.32632,0.415637,0.326052,0.4151,0.5,0.0,3.75,0.0,6.0,linear
16,105975,38940,38940,0.351128,0.467122,0.350298,0.465414,0.5,0.0,3.75,0.0,6.0,linear
17,106107,36010,36010,0.370455,0.509739,0.369022,0.506813,0.5,0.0,3.75,0.0,6.0,linear
18,106082,33358,33358,0.385427,0.54306,0.383478,0.538765,0.5,0.0,3.75,0.0,6.0,linear
19,107026,31655,31655,0.399093,0.56959,0.397408,0.56516,0.5,0.0,3.75,0.0,6.0,linear
20,106417,30248,30248,0.405252,0.584728,0.40419,0.580078,0.5,0.0,3.75,0.0,6.0,linear
21,106058,29118,29118,0.412263,0.597768,0.412896,0.594653,0.5,0.0,3.75,0.0,6.0,linear
22,105302,28117,28117,0.416759,0.605371,0.420162,0.605391,0.5,0.0,3.75,0.0,6.0,linear
23,104465,27290,27290,0.422029,0.614514,0.428856,0.618276,0.5,0.0,3.75,0.0,6.0,linear
24,103869,26478,26478,0.425815,0.620769,0.436363,0.62816,0.5,0.0,3.75,0.0,6.0,linear
