generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77675,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77994,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80643,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80851,51019,51019,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77511,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77212,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78649,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79663,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78895,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77536,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77839,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83313,50037,50037,0.0458473,0.051679,0.0458473,0.051679,0.5,0.0,0.75,0.0,6.0,linear
13,86432,49943,49943,0.0741123,0.0894313,0.0741123,0.0894313,0.5,0.0,0.75,0.0,6.0,linear
14,84312,48460,48460,0.0877614,0.115666,0.0876904,0.115524,0.5,0.0,0.75,0.0,6.0,linear
15,81694,46267,46267,0.101696,0.144389,0.101422,0.143841,0.5,0.0,0.75,0.0,6.0,linear
16,82196,45471,45471,0.116016,0.173847,0.115236,0.172288,0.5,0.0,0.75,0.0,6.0,linear
17,83768,45057,45057,0.125967,0.195066,0.125051,0.193208,0.5,0.0,0.75,0.0,6.0,linear
18,84928,44548,44548,0.134584,0.212813,0.133115,0.209773,0.5,0.0,0.75,0.0,6.0,linear
