generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,48970,48970,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77872,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79442,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80987,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80744,50923,50923,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77961,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77228,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77243,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79195,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78872,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79406,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98367,50285,50285,0.17225,0.189221,0.17225,0.189221,0.5,0.0,3.25,0.0,6.0,linear
13,105255,47731,47731,0.261933,0.301726,0.261933,0.301726,0.5,0.0,3.25,0.0,6.0,linear
14,99932,43056,43056,0.295485,0.372222,0.295329,0.37191,0.5,0.0,3.25,0.0,6.0,linear
15,99952,39719,39719,0.328601,0.4436,0.328186,0.44277,0.5,0.0,3.25,0.0,6.0,linear
16,99644,35767,35767,0.358644,0.508411,0.35759,0.506289,0.5,0.0,3.25,0.0,6.0,linear
17,99081,31794,31794,0.38564,0.565856,0.383707,0.561812,0.5,0.0,3.25,0.0,6.0,linear
18,98290,28369,28369,0.408621,0.61162,0.406147,0.605895,0.5,0.0,3.25,0.0,6.0,linear
19,97364,25628,25628,0.424557,0.641361,0.422624,0.635266,0.5,0.0,3.25,0.0,6.0,linear
20,95957,23600,23600,0.436668,0.662662,0.435912,0.656431,0.5,0.0,3.25,0.0,6.0,linear
21,94130,21829,21829,0.445954,0.676313,0.448163,0.672665,0.5,0.0,3.25,0.0,6.0,linear
22,92007,20455,20455,0.453419,0.687292,0.46001,0.687751,0.5,0.0,3.25,0.0,6.0,linear
23,89878,19186,19186,0.460483,0.695766,0.473543,0.701474,0.5,0.0,3.25,0.0,6.0,linear
24,88115,18199,18199,0.466546,0.703482,0.484755,0.713214,0.5,0.0,3.25,0.0,6.0,linear
25,86384,17431,17431,0.471137,0.708768,0.4962,0.725621,0.5,0.0,3.25,0.0,6.0,linear
26,85041,16800,16800,0.477534,0.715937,0.509136,0.738415,0.5,0.0,3.25,0.0,6.0,linear
27,83184,16094,16094,0.483554,0.722238,0.521486,0.749923,0.5,0.0,3.25,0.0,6.0,linear
28,81646,15419,15419,0.489211,0.728245,0.533829,0.761874,0.5,0.0,3.25,0.0,6.0,linear
29,80146,14762,14762,0.493914,0.734005,0.545094,0.772614,0.5,0.0,3.25,0.0,6.0,linear
30,79254,14334,14334,0.499424,0.738645,0.557412,0.783223,0.5,0.0,3.25,0.0,6.0,linear
31,77611,13784,13784,0.504341,0.745356,0.568762,0.79554,0.5,0.0,3.25,0.0,6.0,linear
32,76414,13366,13366,0.509782,0.752142,0.579351,0.805482,0.5,0.0,3.25,0.0,6.0,linear
33,75495,12710,12710,0.516546,0.759748,0.590314,0.815025,0.5,0.0,3.25,0.0,6.0,linear
34,73973,12170,12170,0.52273,0.765633,0.600222,0.822953,0.5,0.0,3.25,0.0,6.0,linear
35,72411,11552,11552,0.530231,0.77441,0.611273,0.834501,0.5,0.0,3.25,0.0,6.0,linear
36,70856,10823,10823,0.537877,0.781677,0.621565,0.842233,0.5,0.0,3.25,0.0,6.0,linear
37,69463,10194,10194,0.545098,0.788558,0.634928,0.853262,0.5,0.0,3.25,0.0,6.0,linear
38,67470,9520,9520,0.552476,0.795358,0.64474,0.860962,0.5,0.0,3.25,0.0,6.0,linear
39,66036,8999,8999,0.561725,0.803568,0.658169,0.869897,0.5,0.0,3.25,0.0,6.0,linear
40,64442,8479,8479,0.570084,0.809691,0.669876,0.877956,0.5,0.0,3.25,0.0,6.0,linear
41,62674,7881,7881,0.578119,0.813121,0.681412,0.882539,0.5,0.0,3.25,0.0,6.0,linear
42,60935,7412,7412,0.587052,0.819495,0.691986,0.889254,0.5,0.0,3.25,0.0,6.0,linear
43,58988,6933,6933,0.595761,0.826502,0.702066,0.895714,0.5,0.0,3.25,0.0,6.0,linear
44,57424,6452,6452,0.606217,0.834934,0.713865,0.903127,0.5,0.0,3.25,0.0,6.0,linear
45,56047,6036,6036,0.618782,0.842907,0.726714,0.911187,0.5,0.0,3.25,0.0,6.0,linear
46,54128,5548,5548,0.630799,0.852932,0.73913,0.919604,0.5,0.0,3.25,0.0,6.0,linear
47,52258,4980,4980,0.643057,0.860885,0.75024,0.924024,0.5,0.0,3.25,0.0,6.0,linear
48,50973,4410,4410,0.659068,0.869223,0.764839,0.931426,0.5,0.0,3.25,0.0,6.0,linear
49,49115,3954,3954,0.674535,0.880579,0.779322,0.939039,0.5,0.0,3.25,0.0,6.0,linear
50,47180,3395,3395,0.692425,0.890516,0.794012,0.946795,0.5,0.0,3.25,0.0,6.0,linear
51,45334,3017,3017,0.712374,0.90074,0.809815,0.952324,0.5,0.0,3.25,0.0,6.0,linear
52,43551,2557,2557,0.734778,0.913031,0.826516,0.959433,0.5,0.0,3.25,0.0,6.0,linear
53,41771,2163,2163,0.756532,0.924343,0.844872,0.965705,0.5,0.0,3.25,0.0,6.0,linear
54,40066,1762,1762,0.777488,0.935972,0.860435,0.971818,0.5,0.0,3.25,0.0,6.0,linear
55,38660,1413,1413,0.804505,0.946177,0.87887,0.976031,0.5,0.0,3.25,0.0,6.0,linear
56,37128,1073,1073,0.830936,0.956371,0.898252,0.981439,0.5,0.0,3.25,0.0,6.0,linear
57,35644,803,803,0.856987,0.96557,0.914357,0.985317,0.5,0.0,3.25,0.0,6.0,linear
58,34357,616,616,0.881973,0.972363,0.930949,0.989075,0.5,0.0,3.25,0.0,6.0,linear
59,33164,439,439,0.905686,0.979536,0.944942,0.992319,0.5,0.0,3.25,0.0,6.0,linear
60,32214,327,327,0.927162,0.985079,0.957554,0.994382,0.5,0.0,3.25,0.0,6.0,linear
61,31630,224,224,0.945644,0.989416,0.968677,0.995932,0.5,0.0,3.25,0.0,6.0,linear
62,30929,151,151,0.961048,0.992567,0.977812,0.997153,0.5,0.0,3.25,0.0,6.0,linear
63,30403,107,107,0.972145,0.994891,0.984173,0.998319,0.5,0.0,3.25,0.0,6.0,linear
64,30116,70,70,0.979105,0.99679,0.987981,0.998886,0.5,0.0,3.25,0.0,6.0,linear
65,29847,45,45,0.985753,0.997941,0.991764,0.999336,0.5,0.0,3.25,0.0,6.0,linear
66,29745,27,27,0.990816,0.998862,0.994563,0.999532,0.5,0.0,3.25,0.0,6.0,linear
67,29813,15,15,0.993614,0.999432,0.996305,0.999699,0.5,0.0,3.25,0.0,6.0,linear
68,29442,11,11,0.996186,0.999593,0.997678,0.999763,0.5,0.0,3.25,0.0,6.0,linear
69,29402,4,4,0.997775,0.999864,0.998726,0.999898,0.5,0.0,3.25,0.0,6.0,linear
70,29193,0,0,0.999007,1.0,0.999401,1.0,0.5,0.0,3.25,0.0,6.0,linear

