generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,83585,12095,12095,0.561349,0.786934,0.608405,0.819734,0.5,0.0,4.25,0.0,6.0,linear
30,81441,11475,11475,0.568025,0.795137,0.620601,0.832971,0.5,0.0,4.25,0.0,6.0,linear
31,79690,10695,10695,0.577216,0.805063,0.633809,0.844084,0.5,0.0,4.25,0.0,6.0,linear
32,78234,10052,10052,0.587725,0.813033,0.64837,0.855128,0.5,0.0,4.25,0.0,6.0,linear
33,75890,9280,9280,0.595868,0.821418,0.660519,0.865366,0.5,0.0,4.25,0.0,6.0,linear
34,74135,8538,8538,0.608143,0.829723,0.675297,0.87542,0.5,0.0,4.25,0.0,6.0,linear
35,71705,7766,7766,0.619542,0.838586,0.690754,0.885704,0.5,0.0,4.25,0.0,6.0,linear
36,69815,7050,7050,0.633427,0.847631,0.706065,0.894874,0.5,0.0,4.25,0.0,6.0,linear
37,67563,6387,6387,0.646929,0.855603,0.722983,0.904161,0.5,0.0,4.25,0.0,6.0,linear
38,65272,5900,5900,0.658168,0.861382,0.735695,0.909596,0.5,0.0,4.25,0.0,6.0,linear
39,63073,5389,5389,0.67236,0.869054,0.752005,0.918346,0.5,0.0,4.25,0.0,6.0,linear
40,61241,4922,4922,0.68822,0.880697,0.767468,0.9279,0.5,0.0,4.25,0.0,6.0,linear
41,59353,4297,4297,0.70615,0.891821,0.785534,0.936767,0.5,0.0,4.25,0.0,6.0,linear
42,57324,3686,3686,0.722535,0.903422,0.802174,0.946003,0.5,0.0,4.25,0.0,6.0,linear
43,55400,3156,3156,0.743887,0.915206,0.821951,0.955044,0.5,0.0,4.25,0.0,6.0,linear
44,53278,2539,2539,0.766504,0.927344,0.841453,0.963664,0.5,0.0,4.25,0.0,6.0,linear
45,51186,2084,2084,0.791762,0.937355,0.861327,0.970714,0.5,0.0,4.25,0.0,6.0,linear
46,49166,1700,1700,0.814058,0.946841,0.878802,0.976029,0.5,0.0,4.25,0.0,6.0,linear
47,47603,1385,1385,0.837782,0.954449,0.896895,0.979676,0.5,0.0,4.25,0.0,6.0,linear
48,45864,1107,1107,0.863284,0.963347,0.914683,0.983911,0.5,0.0,4.25,0.0,6.0,linear
49,44419,850,850,0.885272,0.97086,0.928951,0.987761,0.5,0.0,4.25,0.0,6.0,linear
50,43249,667,667,0.905405,0.977553,0.942245,0.991121,0.5,0.0,4.25,0.0,6.0,linear
51,41959,467,467,0.923246,0.984123,0.953837,0.993857,0.5,0.0,4.25,0.0,6.0,linear
52,41304,321,321,0.941524,0.98934,0.964709,0.996081,0.5,0.0,4.25,0.0,6.0,linear
53,40680,210,210,0.956554,0.992915,0.97404,0.997534,0.5,0.0,4.25,0.0,6.0,linear
54,39901,130,130,0.968772,0.995056,0.981773,0.998155,0.5,0.0,4.25,0.0,6.0,linear
55,39214,83,83,0.979326,0.996617,0.988843,0.998738,0.5,0.0,4.25,0.0,6.0,linear
56,39102,52,52,0.986741,0.99812,0.993028,0.999365,0.5,0.0,4.25,0.0,6.0,linear
57,38705,33,33,0.992068,0.999047,0.996008,0.999665,0.5,0.0,4.25,0.0,6.0,linear
58,38419,25,25,0.994939,0.999325,0.997405,0.999766,0.5,0.0,4.25,0.0,6.0,linear
59,38387,16,16,0.996544,0.999584,0.998194,0.999844,0.5,0.0,4.25,0.0,6.0,linear
60,38485,11,11,0.997251,0.999715,0.998496,0.999896,0.5,0.0,4.25,0.0,6.0,linear
61,38594,3,3,0.998136,0.999922,0.998887,0.999974,0.5,0.0,4.25,0.0,6.0,linear
62,38370,0,0,0.999023,1.0,0.999427,1.0,0.5,0.0,4.25,0.0,6.0,linear

