generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78221,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79741,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80661,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77982,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76922,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79256,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79394,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77360,49196,49196,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78367,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79879,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100052,50227,50227,0.180895,0.197619,0.180895,0.197619,0.5,0.0,3.5,0.0,6.0,linear
13,107335,47736,47736,0.271581,0.310336,0.271581,0.310336,0.5,0.0,3.5,0.0,6.0,linear
14,103297,43715,43715,0.305525,0.379667,0.305433,0.379484,0.5,0.0,3.5,0.0,6.0,linear
15,102414,39982,39982,0.338278,0.447952,0.337835,0.447066,0.5,0.0,3.5,0.0,6.0,linear
16,101362,35722,35722,0.367568,0.511797,0.36672,0.510008,0.5,0.0,3.5,0.0,6.0,linear
17,101552,32012,32012,0.393478,0.56712,0.391822,0.563557,0.5,0.0,3.5,0.0,6.0,linear
18,100827,28622,28622,0.412845,0.606753,0.410675,0.601621,0.5,0.0,3.5,0.0,6.0,linear
19,100175,26356,26356,0.426847,0.634473,0.424448,0.627855,0.5,0.0,3.5,0.0,6.0,linear
20,99111,24406,24406,0.438912,0.654841,0.437851,0.648597,0.5,0.0,3.5,0.0,6.0,linear
21,97852,22966,22966,0.44741,0.668857,0.448714,0.663946,0.5,0.0,3.5,0.0,6.0,linear
22,96045,21697,21697,0.454669,0.679884,0.460213,0.679085,0.5,0.0,3.5,0.0,6.0,linear
23,93961,20417,20417,0.461564,0.688402,0.471781,0.691702,0.5,0.0,3.5,0.0,6.0,linear
24,92235,19584,19584,0.467729,0.697203,0.483054,0.705268,0.5,0.0,3.5,0.0,6.0,linear
25,90743,18626,18626,0.47336,0.705439,0.494549,0.719046,0.5,0.0,3.5,0.0,6.0,linear
26,89754,17828,17828,0.479106,0.7122,0.506834,0.731188,0.5,0.0,3.5,0.0,6.0,linear
27,88292,17168,17168,0.483933,0.716415,0.51813,0.742159,0.5,0.0,3.5,0.0,6.0,linear
28,86544,16566,16566,0.48772,0.720929,0.529407,0.753662,0.5,0.0,3.5,0.0,6.0,linear
29,85153,15921,15921,0.493859,0.727372,0.541397,0.76556,0.5,0.0,3.5,0.0,6.0,linear
30,83625,15336,15336,0.497535,0.731249,0.55137,0.774943,0.5,0.0,3.5,0.0,6.0,linear
31,82488,14977,14977,0.501598,0.734844,0.561762,0.784935,0.5,0.0,3.5,0.0,6.0,linear
32,81356,14507,14507,0.506016,0.739882,0.571281,0.792887,0.5,0.0,3.5,0.0,6.0,linear
33,80517,14085,14085,0.511204,0.746819,0.582115,0.804017,0.5,0.0,3.5,0.0,6.0,linear
34,79256,13502,13502,0.515944,0.751939,0.591911,0.812925,0.5,0.0,3.5,0.0,6.0,linear
35,78333,12910,12910,0.522631,0.760376,0.602753,0.823098,0.5,0.0,3.5,0.0,6.0,linear
36,76761,12435,12435,0.52662,0.763928,0.611108,0.829374,0.5,0.0,3.5,0.0,6.0,linear
37,75535,11946,11946,0.533491,0.769459,0.622672,0.837195,0.5,0.0,3.5,0.0,6.0,linear
38,74477,11478,11478,0.53966,0.776035,0.631275,0.844507,0.5,0.0,3.5,0.0,6.0,linear
39,72670,10918,10918,0.546937,0.784151,0.64052,0.852698,0.5,0.0,3.5,0.0,6.0,linear
