generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78037,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78054,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80467,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80523,50981,50981,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78074,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77335,49710,49710,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77258,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78481,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79971,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79530,50493,50493,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79093,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100334,49851,49851,0.193846,0.21256,0.193846,0.21256,0.5,0.0,3.75,0.0,6.0,linear
13,109440,47490,47490,0.289356,0.333896,0.289356,0.333896,0.5,0.0,3.75,0.0,6.0,linear
14,104921,42707,42707,0.32586,0.408701,0.325741,0.408463,0.5,0.0,3.75,0.0,6.0,linear
15,103627,38680,38680,0.361208,0.483562,0.360894,0.482933,0.5,0.0,3.75,0.0,6.0,linear
16,103061,34434,34434,0.393955,0.552236,0.3932,0.550623,0.5,0.0,3.75,0.0,6.0,linear
17,102596,30093,30093,0.423952,0.613646,0.422561,0.61061,0.5,0.0,3.75,0.0,6.0,linear
18,101272,25973,25973,0.446964,0.659045,0.44506,0.654166,0.5,0.0,3.75,0.0,6.0,linear
19,99526,22995,22995,0.463737,0.689976,0.462353,0.684835,0.5,0.0,3.75,0.0,6.0,linear
20,97203,20583,20583,0.477463,0.711972,0.477905,0.707276,0.5,0.0,3.75,0.0,6.0,linear
21,94709,18726,18726,0.486726,0.723953,0.490456,0.721646,0.5,0.0,3.75,0.0,6.0,linear
22,91994,17336,17336,0.499013,0.738549,0.507376,0.740008,0.5,0.0,3.75,0.0,6.0,linear
23,89257,15875,15875,0.507133,0.746729,0.521183,0.752548,0.5,0.0,3.75,0.0,6.0,linear
24,86947,14947,14947,0.515476,0.755804,0.53491,0.764832,0.5,0.0,3.75,0.0,6.0,linear
25,84727,14058,14058,0.524383,0.764311,0.550583,0.779471,0.5,0.0,3.75,0.0,6.0,linear
26,82225,13111,13111,0.534549,0.773295,0.566587,0.791669,0.5,0.0,3.75,0.0,6.0,linear
27,79676,12125,12125,0.54394,0.782123,0.582203,0.805766,0.5,0.0,3.75,0.0,6.0,linear
28,77667,11225,11225,0.554567,0.793812,0.598602,0.820903,0.5,0.0,3.75,0.0,6.0,linear
29,75145,10328,10328,0.563809,0.802319,0.613988,0.833739,0.5,0.0,3.75,0.0,6.0,linear
30,73007,9522,9522,0.576131,0.811305,0.630927,0.846654,0.5,0.0,3.75,0.0,6.0,linear
31,70453,8751,8751,0.58656,0.819695,0.647808,0.858701,0.5,0.0,3.75,0.0,6.0,linear
32,67964,8073,8073,0.597791,0.828882,0.662199,0.868756,0.5,0.0,3.75,0.0,6.0,linear
33,66286,7385,7385,0.60825,0.836149,0.675732,0.878975,0.5,0.0,3.75,0.0,6.0,linear
34,64358,6868,6868,0.619619,0.843847,0.691881,0.887503,0.5,0.0,3.75,0.0,6.0,linear
35,62378,6180,6180,0.634207,0.852882,0.707919,0.896258,0.5,0.0,3.75,0.0,6.0,linear
36,60178,5585,5585,0.647706,0.863009,0.721999,0.905526,0.5,0.0,3.75,0.0,6.0,linear
37,58138,5051,5051,0.663351,0.872341,0.738414,0.913616,0.5,0.0,3.75,0.0,6.0,linear
38,55526,4395,4395,0.679077,0.883096,0.752657,0.92221,0.5,0.0,3.75,0.0,6.0,linear
39,53982,3861,3861,0.698506,0.892955,0.771685,0.93151,0.5,0.0,3.75,0.0,6.0,linear
40,51650,3277,3277,0.720421,0.905201,0.789964,0.940044,0.5,0.0,3.75,0.0,6.0,linear
41,49664,2763,2763,0.743466,0.918188,0.810307,0.949648,0.5,0.0,3.75,0.0,6.0,linear
42,47615,2288,2288,0.765085,0.928363,0.828354,0.957885,0.5,0.0,3.75,0.0,6.0,linear
43,45398,1854,1854,0.78912,0.938318,0.84901,0.964341,0.5,0.0,3.75,0.0,6.0,linear
44,43563,1541,1541,0.814404,0.947993,0.868061,0.970716,0.5,0.0,3.75,0.0,6.0,linear
45,42143,1255,1255,0.8385,0.956093,0.886309,0.975676,0.5,0.0,3.75,0.0,6.0,linear
46,40485,968,968,0.860377,0.964643,0.904067,0.981596,0.5,0.0,3.75,0.0,6.0,linear
47,39547,720,720,0.882127,0.972972,0.919721,0.986509,0.5,0.0,3.75,0.0,6.0,linear
48,38413,552,552,0.904796,0.979132,0.936404,0.990142,0.5,0.0,3.75,0.0,6.0,linear
49,37104,405,405,0.921756,0.983666,0.948442,0.992485,0.5,0.0,3.75,0.0,6.0,linear
50,36173,301,301,0.940366,0.987825,0.960119,0.994406,0.5,0.0,3.75,0.0,6.0,linear
51,35708,210,210,0.95521,0.991926,0.970992,0.996683,0.5,0.0,3.75,0.0,6.0,linear
52,35238,143,143,0.967769,0.994703,0.97934,0.997853,0.5,0.0,3.75,0.0,6.0,linear
53,34776,94,94,0.977302,0.996482,0.986112,0.998695,0.5,0.0,3.75,0.0,6.0,linear
54,34488,58,58,0.984385,0.997989,0.991553,0.999339,0.5,0.0,3.75,0.0,6.0,linear
55,34253,26,26,0.989914,0.9991,0.994863,0.999797,0.5,0.0,3.75,0.0,6.0,linear
56,34088,11,11,0.993943,0.999561,0.997132,0.999941,0.5,0.0,3.75,0.0,6.0,linear
57,34039,3,3,0.996816,0.999912,0.998474,1.0,0.5,0.0,3.75,0.0,6.0,linear
58,33776,1,1,0.99852,0.99997,0.99929,1.0,0.5,0.0,3.75,0.0,6.0,linear
59,33785,1,1,0.99926,0.99997,0.99963,1.0,0.5,0.0,3.75,0.0,6.0,linear
60,33769,0,0,0.999763,1.0,0.999867,1.0,0.5,0.0,3.75,0.0,6.0,linear

