generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77999,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79355,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80741,50866,50866,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79764,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77192,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76629,49165,49165,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79503,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79506,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77527,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,76414,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97304,50170,50170,0.159346,0.176235,0.159346,0.176235,0.5,0.0,3.0,0.0,6.0,linear
13,105188,48474,48474,0.242904,0.282138,0.242904,0.282138,0.5,0.0,3.0,0.0,6.0,linear
14,100071,44218,44218,0.277293,0.349708,0.277103,0.349329,0.5,0.0,3.0,0.0,6.0,linear
15,97449,40408,40408,0.310394,0.418941,0.309973,0.418098,0.5,0.0,3.0,0.0,6.0,linear
16,97227,36798,36798,0.340666,0.482628,0.339503,0.480302,0.5,0.0,3.0,0.0,6.0,linear
17,97205,33060,33060,0.3663,0.537382,0.364321,0.533272,0.5,0.0,3.0,0.0,6.0,linear
18,96763,29613,29613,0.387402,0.580426,0.385197,0.575293,0.5,0.0,3.0,0.0,6.0,linear
19,96183,27076,27076,0.400341,0.607154,0.398454,0.601542,0.5,0.0,3.0,0.0,6.0,linear
20,96164,25639,25639,0.410754,0.625663,0.40962,0.619772,0.5,0.0,3.0,0.0,6.0,linear
21,94606,24236,24236,0.418588,0.639193,0.419695,0.63451,0.5,0.0,3.0,0.0,6.0,linear
22,93244,23212,23212,0.423862,0.647154,0.428059,0.646004,0.5,0.0,3.0,0.0,6.0,linear
23,92105,22323,22323,0.429592,0.656156,0.439448,0.660669,0.5,0.0,3.0,0.0,6.0,linear
24,91058,21540,21540,0.43354,0.663165,0.448305,0.67131,0.5,0.0,3.0,0.0,6.0,linear
25,89673,20873,20873,0.436862,0.667184,0.457837,0.682481,0.5,0.0,3.0,0.0,6.0,linear
26,88736,20451,20451,0.441193,0.673266,0.468907,0.694206,0.5,0.0,3.0,0.0,6.0,linear
27,87861,19677,19677,0.445143,0.677913,0.479428,0.705105,0.5,0.0,3.0,0.0,6.0,linear
28,86992,19182,19182,0.447955,0.680415,0.488859,0.715206,0.5,0.0,3.0,0.0,6.0,linear
29,85649,18732,18732,0.451489,0.686174,0.499667,0.72643,0.5,0.0,3.0,0.0,6.0,linear
