generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78837,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79866,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79986,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79720,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78676,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77057,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77615,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78536,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78858,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79162,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102412,50411,50411,0.192162,0.209746,0.192162,0.209746,0.5,0.0,3.75,0.0,6.0,linear
13,109335,47422,47422,0.289323,0.333536,0.289323,0.333536,0.5,0.0,3.75,0.0,6.0,linear
14,105514,43006,43006,0.324971,0.406295,0.324863,0.406079,0.5,0.0,3.75,0.0,6.0,linear
15,103898,38707,38707,0.358597,0.478692,0.358334,0.478165,0.5,0.0,3.75,0.0,6.0,linear
16,103850,35007,35007,0.387967,0.543027,0.387105,0.541267,0.5,0.0,3.75,0.0,6.0,linear
17,102806,30596,30596,0.415464,0.600253,0.414033,0.597163,0.5,0.0,3.75,0.0,6.0,linear
18,101679,26712,26712,0.439524,0.646754,0.437711,0.642246,0.5,0.0,3.75,0.0,6.0,linear
19,100162,23685,23685,0.457464,0.679467,0.456429,0.674984,0.5,0.0,3.75,0.0,6.0,linear
20,98396,21379,21379,0.471184,0.700423,0.471423,0.695879,0.5,0.0,3.75,0.0,6.0,linear
21,95699,19494,19494,0.480149,0.713524,0.482858,0.710684,0.5,0.0,3.75,0.0,6.0,linear
22,93225,17991,17991,0.489553,0.725307,0.496146,0.724908,0.5,0.0,3.75,0.0,6.0,linear
23,91052,16952,16952,0.497109,0.73297,0.508971,0.73698,0.5,0.0,3.75,0.0,6.0,linear
24,88645,15957,15957,0.506543,0.742017,0.524879,0.751044,0.5,0.0,3.75,0.0,6.0,linear
25,86373,15177,15177,0.51543,0.751746,0.540321,0.76605,0.5,0.0,3.75,0.0,6.0,linear
