generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78147,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79008,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79723,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79436,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78676,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78401,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78591,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77777,49566,49566,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78266,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79649,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89516,50064,50064,0.097408,0.105959,0.097408,0.105959,0.5,0.0,1.75,0.0,6.0,linear
13,92834,48742,48742,0.152011,0.173914,0.152011,0.173914,0.5,0.0,1.75,0.0,6.0,linear
14,90369,46638,46638,0.171558,0.212734,0.171496,0.21261,0.5,0.0,1.75,0.0,6.0,linear
15,89918,44741,44741,0.190565,0.252198,0.190306,0.251679,0.5,0.0,1.75,0.0,6.0,linear
16,90625,43209,43209,0.206028,0.286533,0.205256,0.284973,0.5,0.0,1.75,0.0,6.0,linear
17,91253,41705,41705,0.221697,0.319922,0.220525,0.317524,0.5,0.0,1.75,0.0,6.0,linear
18,92265,40727,40727,0.232413,0.3427,0.230949,0.33954,0.5,0.0,1.75,0.0,6.0,linear
19,92708,39746,39746,0.240188,0.359991,0.238611,0.356267,0.5,0.0,1.75,0.0,6.0,linear
20,93444,39318,39318,0.244631,0.370912,0.243427,0.367534,0.5,0.0,1.75,0.0,6.0,linear
21,94021,38940,38940,0.248618,0.379166,0.24907,0.378249,0.5,0.0,1.75,0.0,6.0,linear
22,94382,38557,38557,0.252945,0.386865,0.255097,0.388478,0.5,0.0,1.75,0.0,6.0,linear
23,93758,38098,38098,0.255199,0.393446,0.259657,0.398093,0.5,0.0,1.75,0.0,6.0,linear
24,93778,37781,37781,0.257522,0.396342,0.264645,0.405024,0.5,0.0,1.75,0.0,6.0,linear
25,93965,37676,37676,0.258842,0.399519,0.268583,0.412058,0.5,0.0,1.75,0.0,6.0,linear
26,94008,37519,37519,0.260033,0.401907,0.273685,0.420509,0.5,0.0,1.75,0.0,6.0,linear
27,93900,37227,37227,0.258782,0.400356,0.276595,0.425289,0.5,0.0,1.75,0.0,6.0,linear
28,93936,37435,37435,0.258023,0.399672,0.280671,0.432269,0.5,0.0,1.75,0.0,6.0,linear
29,94236,37652,37652,0.258733,0.400833,0.28629,0.440884,0.5,0.0,1.75,0.0,6.0,linear
30,94383,37678,37678,0.259557,0.401519,0.291061,0.447603,0.5,0.0,1.75,0.0,6.0,linear
31,94768,37956,37956,0.260306,0.40302,0.29601,0.455521,0.5,0.0,1.75,0.0,6.0,linear
32,93857,37864,37864,0.259435,0.401738,0.299655,0.461156,0.5,0.0,1.75,0.0,6.0,linear
33,94000,37665,37665,0.258876,0.400804,0.303269,0.466646,0.5,0.0,1.75,0.0,6.0,linear
34,93633,37347,37347,0.260542,0.403919,0.309514,0.476339,0.5,0.0,1.75,0.0,6.0,linear
35,93649,37118,37118,0.261399,0.405212,0.313212,0.481349,0.5,0.0,1.75,0.0,6.0,linear
36,93275,37025,37025,0.261204,0.405171,0.316509,0.485685,0.5,0.0,1.75,0.0,6.0,linear
37,93839,37247,37247,0.260422,0.404261,0.321251,0.493015,0.5,0.0,1.75,0.0,6.0,linear
38,94295,37354,37354,0.260045,0.402886,0.324236,0.4968,0.5,0.0,1.75,0.0,6.0,linear
39,94129,37477,37477,0.259039,0.401053,0.327073,0.500927,0.5,0.0,1.75,0.0,6.0,linear
40,94131,37517,37517,0.258691,0.401146,0.330188,0.506992,0.5,0.0,1.75,0.0,6.0,linear
41,93641,37457,37457,0.258548,0.400007,0.333223,0.511046,0.5,0.0,1.75,0.0,6.0,linear
42,93969,37616,37616,0.257733,0.398648,0.336207,0.516148,0.5,0.0,1.75,0.0,6.0,linear
43,94674,38024,38024,0.258791,0.400025,0.340932,0.522623,0.5,0.0,1.75,0.0,6.0,linear
44,94626,38053,38053,0.2596,0.400993,0.345619,0.528477,0.5,0.0,1.75,0.0,6.0,linear
45,93983,37673,37673,0.261488,0.405333,0.350602,0.53596,0.5,0.0,1.75,0.0,6.0,linear
46,93866,37376,37376,0.262124,0.406312,0.354915,0.541714,0.5,0.0,1.75,0.0,6.0,linear
47,93700,37337,37337,0.262718,0.407683,0.358617,0.547567,0.5,0.0,1.75,0.0,6.0,linear
48,94023,37175,37175,0.264137,0.409952,0.363574,0.553723,0.5,0.0,1.75,0.0,6.0,linear
49,94007,37211,37211,0.263449,0.409775,0.365885,0.558342,0.5,0.0,1.75,0.0,6.0,linear
50,93871,37104,37104,0.263925,0.410617,0.36956,0.563192,0.5,0.0,1.75,0.0,6.0,linear
51,93702,37060,37060,0.263995,0.411088,0.371813,0.566794,0.5,0.0,1.75,0.0,6.0,linear
52,94030,37187,37187,0.264409,0.410756,0.375558,0.571856,0.5,0.0,1.75,0.0,6.0,linear
53,93911,37324,37324,0.265142,0.411838,0.37919,0.577287,0.5,0.0,1.75,0.0,6.0,linear
54,93523,37011,37011,0.263275,0.410172,0.380443,0.580434,0.5,0.0,1.75,0.0,6.0,linear
55,93628,36975,36975,0.263315,0.410617,0.384016,0.584638,0.5,0.0,1.75,0.0,6.0,linear
56,93956,37027,37027,0.264283,0.41179,0.388474,0.589552,0.5,0.0,1.75,0.0,6.0,linear
57,93933,36970,36970,0.264244,0.411373,0.391818,0.594043,0.5,0.0,1.75,0.0,6.0,linear
58,93896,37191,37191,0.263345,0.409761,0.394693,0.598051,0.5,0.0,1.75,0.0,6.0,linear
59,93439,36986,36986,0.26468,0.411518,0.398945,0.602515,0.5,0.0,1.75,0.0,6.0,linear
60,93589,36983,36983,0.263441,0.409818,0.40127,0.606157,0.5,0.0,1.75,0.0,6.0,linear
61,94263,36943,36943,0.263317,0.409607,0.403732,0.609341,0.5,0.0,1.75,0.0,6.0,linear
62,94288,37033,37033,0.262295,0.408893,0.406652,0.613329,0.5,0.0,1.75,0.0,6.0,linear
63,94140,37192,37192,0.262697,0.410052,0.409387,0.617433,0.5,0.0,1.75,0.0,6.0,linear
64,94077,37093,37093,0.26431,0.411253,0.413963,0.622363,0.5,0.0,1.75,0.0,6.0,linear
65,93502,36981,36981,0.263755,0.410372,0.416536,0.625612,0.5,0.0,1.75,0.0,6.0,linear
66,93649,37091,37091,0.264453,0.412083,0.419753,0.629083,0.5,0.0,1.75,0.0,6.0,linear
