generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49103,49103,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78381,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79866,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79480,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78823,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78778,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77540,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77348,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78905,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79531,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79677,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95866,49707,49707,0.164207,0.181744,0.164207,0.181744,0.5,0.0,3.0,0.0,6.0,linear
13,101839,46988,46988,0.249135,0.292037,0.249135,0.292037,0.5,0.0,3.0,0.0,6.0,linear
14,98955,43497,43497,0.282388,0.360185,0.282245,0.359898,0.5,0.0,3.0,0.0,6.0,linear
15,97765,39559,39559,0.317876,0.434924,0.317495,0.434162,0.5,0.0,3.0,0.0,6.0,linear
16,97619,35754,35754,0.350909,0.504323,0.349884,0.502243,0.5,0.0,3.0,0.0,6.0,linear
17,97394,31878,31878,0.378667,0.562152,0.376592,0.557809,0.5,0.0,3.0,0.0,6.0,linear
18,96250,28327,28327,0.39948,0.605056,0.397128,0.599701,0.5,0.0,3.0,0.0,6.0,linear
19,95563,25833,25833,0.414393,0.634125,0.41243,0.628172,0.5,0.0,3.0,0.0,6.0,linear
20,93816,23471,23471,0.425976,0.655326,0.425242,0.649428,0.5,0.0,3.0,0.0,6.0,linear
21,92540,21928,21928,0.435873,0.670906,0.438173,0.667198,0.5,0.0,3.0,0.0,6.0,linear
22,90347,20571,20571,0.443746,0.681042,0.450335,0.680867,0.5,0.0,3.0,0.0,6.0,linear
23,88122,19333,19333,0.450192,0.688876,0.462303,0.693832,0.5,0.0,3.0,0.0,6.0,linear
24,86271,18382,18382,0.456088,0.696709,0.474601,0.706845,0.5,0.0,3.0,0.0,6.0,linear
25,84736,17595,17595,0.461773,0.704056,0.486404,0.719154,0.5,0.0,3.0,0.0,6.0,linear
26,83143,16962,16962,0.46645,0.709537,0.497728,0.729844,0.5,0.0,3.0,0.0,6.0,linear
27,81436,16235,16235,0.471175,0.714607,0.509342,0.741243,0.5,0.0,3.0,0.0,6.0,linear
28,80367,15788,15788,0.478265,0.72259,0.522014,0.754119,0.5,0.0,3.0,0.0,6.0,linear
29,79049,15164,15164,0.483538,0.729014,0.532122,0.764292,0.5,0.0,3.0,0.0,6.0,linear
30,77227,14326,14326,0.489694,0.737049,0.544005,0.777496,0.5,0.0,3.0,0.0,6.0,linear
31,75827,13839,13839,0.492835,0.740721,0.554019,0.78743,0.5,0.0,3.0,0.0,6.0,linear
32,74489,13193,13193,0.498117,0.744264,0.564936,0.795029,0.5,0.0,3.0,0.0,6.0,linear
33,73282,12884,12884,0.503714,0.749742,0.576268,0.804251,0.5,0.0,3.0,0.0,6.0,linear
34,71448,12158,12158,0.508319,0.754712,0.585768,0.814034,0.5,0.0,3.0,0.0,6.0,linear
35,70328,11666,11666,0.513932,0.758829,0.597009,0.822881,0.5,0.0,3.0,0.0,6.0,linear
36,69088,11220,11220,0.519605,0.764785,0.607597,0.833571,0.5,0.0,3.0,0.0,6.0,linear
37,67896,10761,10761,0.526192,0.771433,0.617388,0.840849,0.5,0.0,3.0,0.0,6.0,linear
38,66399,10188,10188,0.533049,0.778774,0.629409,0.849438,0.5,0.0,3.0,0.0,6.0,linear
39,64854,9677,9677,0.541105,0.788401,0.641164,0.859424,0.5,0.0,3.0,0.0,6.0,linear
40,63443,9031,9031,0.54817,0.793759,0.652226,0.867537,0.5,0.0,3.0,0.0,6.0,linear
41,62139,8522,8522,0.556481,0.800187,0.664625,0.875874,0.5,0.0,3.0,0.0,6.0,linear
42,60648,8060,8060,0.563925,0.806285,0.675014,0.883919,0.5,0.0,3.0,0.0,6.0,linear
43,58477,7619,7619,0.571295,0.812196,0.685552,0.890548,0.5,0.0,3.0,0.0,6.0,linear
44,57367,7123,7123,0.581201,0.821533,0.699069,0.89933,0.5,0.0,3.0,0.0,6.0,linear
45,55899,6521,6521,0.594019,0.831911,0.71149,0.908509,0.5,0.0,3.0,0.0,6.0,linear
46,53838,5920,5920,0.605931,0.840326,0.724939,0.914426,0.5,0.0,3.0,0.0,6.0,linear
47,52021,5415,5415,0.620346,0.849116,0.739445,0.922172,0.5,0.0,3.0,0.0,6.0,linear
48,50104,4878,4878,0.633547,0.857352,0.751093,0.926949,0.5,0.0,3.0,0.0,6.0,linear
49,48168,4384,4384,0.647571,0.868331,0.767391,0.934633,0.5,0.0,3.0,0.0,6.0,linear
50,46278,3826,3826,0.665398,0.879307,0.78114,0.94315,0.5,0.0,3.0,0.0,6.0,linear
51,44795,3407,3407,0.684854,0.890174,0.798408,0.949424,0.5,0.0,3.0,0.0,6.0,linear
52,42892,2996,2996,0.700833,0.900383,0.810623,0.95543,0.5,0.0,3.0,0.0,6.0,linear
53,41505,2550,2550,0.724914,0.910683,0.828923,0.962672,0.5,0.0,3.0,0.0,6.0,linear
54,39401,2155,2155,0.744463,0.920279,0.84344,0.968217,0.5,0.0,3.0,0.0,6.0,linear
55,37676,1783,1783,0.766745,0.928702,0.857908,0.971678,0.5,0.0,3.0,0.0,6.0,linear
56,36209,1487,1487,0.791862,0.937201,0.874737,0.975101,0.5,0.0,3.0,0.0,6.0,linear
57,34667,1209,1209,0.816312,0.949076,0.890167,0.980182,0.5,0.0,3.0,0.0,6.0,linear
58,33398,923,923,0.839592,0.958831,0.906479,0.984601,0.5,0.0,3.0,0.0,6.0,linear
59,32548,694,694,0.866048,0.967797,0.922114,0.987998,0.5,0.0,3.0,0.0,6.0,linear
60,31266,512,512,0.88769,0.975659,0.935585,0.991124,0.5,0.0,3.0,0.0,6.0,linear
61,30149,370,370,0.911018,0.982126,0.948861,0.993688,0.5,0.0,3.0,0.0,6.0,linear
62,29346,236,236,0.931701,0.98722,0.962232,0.995892,0.5,0.0,3.0,0.0,6.0,linear
63,28886,175,175,0.950121,0.991317,0.972233,0.99724,0.5,0.0,3.0,0.0,6.0,linear
64,28458,125,125,0.962222,0.993278,0.979748,0.997908,0.5,0.0,3.0,0.0,6.0,linear
65,27871,86,86,0.973687,0.995373,0.985996,0.998481,0.5,0.0,3.0,0.0,6.0,linear
66,27624,47,47,0.983195,0.996912,0.991292,0.998995,0.5,0.0,3.0,0.0,6.0,linear
67,27420,36,36,0.988934,0.997968,0.994177,0.999492,0.5,0.0,3.0,0.0,6.0,linear
68,27270,24,24,0.992406,0.998722,0.996148,0.999744,0.5,0.0,3.0,0.0,6.0,linear
69,27107,16,16,0.994321,0.999191,0.997335,0.999926,0.5,0.0,3.0,0.0,6.0,linear
70,27195,8,8,0.99644,0.999706,0.998238,0.999927,0.5,0.0,3.0,0.0,6.0,linear
71,27250,3,3,0.997856,0.99989,0.999139,0.999963,0.5,0.0,3.0,0.0,6.0,linear
72,27018,1,1,0.998724,0.999963,0.999519,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27105,0,0,0.999465,1.0,0.999779,1.0,0.5,0.0,3.0,0.0,6.0,linear

