generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78253,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80895,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80677,51124,51124,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,77739,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76604,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78009,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78585,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78479,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78657,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79532,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86619,50109,50109,0.0751822,0.0843316,0.0751822,0.0843316,0.5,0.0,1.25,0.0,6.0,linear
13,87640,48141,48141,0.122346,0.148008,0.122346,0.148008,0.5,0.0,1.25,0.0,6.0,linear
14,86175,46442,46442,0.14436,0.193438,0.144208,0.193133,0.5,0.0,1.25,0.0,6.0,linear
15,85887,44479,44479,0.167134,0.239625,0.166651,0.23866,0.5,0.0,1.25,0.0,6.0,linear
16,85739,42407,42407,0.188682,0.283968,0.187656,0.281882,0.5,0.0,1.25,0.0,6.0,linear
17,86374,40709,40709,0.206317,0.322025,0.204694,0.318665,0.5,0.0,1.25,0.0,6.0,linear
18,86612,38970,38970,0.22286,0.356001,0.220797,0.351638,0.5,0.0,1.25,0.0,6.0,linear
