generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,98351,17713,17713,0.518539,0.740723,0.532343,0.747023,0.5,0.0,4.5,0.0,6.0,linear
25,96650,16805,16805,0.524994,0.746259,0.544469,0.758365,0.5,0.0,4.5,0.0,6.0,linear
26,94681,16017,16017,0.529175,0.750941,0.554788,0.768077,0.5,0.0,4.5,0.0,6.0,linear
27,93353,15285,15285,0.534457,0.755894,0.566029,0.777886,0.5,0.0,4.5,0.0,6.0,linear
28,91830,14672,14672,0.540166,0.761599,0.577256,0.788303,0.5,0.0,4.5,0.0,6.0,linear
29,90550,14076,14076,0.547917,0.769705,0.589895,0.799686,0.5,0.0,4.5,0.0,6.0,linear
30,88694,13354,13354,0.555119,0.77623,0.602877,0.810943,0.5,0.0,4.5,0.0,6.0,linear
31,87025,12666,12666,0.563382,0.784179,0.615931,0.822323,0.5,0.0,4.5,0.0,6.0,linear
32,85314,11966,11966,0.570265,0.789873,0.628085,0.832233,0.5,0.0,4.5,0.0,6.0,linear
33,83845,11265,11265,0.578451,0.79787,0.639418,0.841126,0.5,0.0,4.5,0.0,6.0,linear
34,81983,10692,10692,0.585925,0.80346,0.651117,0.849544,0.5,0.0,4.5,0.0,6.0,linear
35,79753,10125,10125,0.594471,0.810731,0.662517,0.859373,0.5,0.0,4.5,0.0,6.0,linear
36,77810,9376,9376,0.604333,0.820402,0.675045,0.86924,0.5,0.0,4.5,0.0,6.0,linear
37,76111,8654,8654,0.615051,0.829887,0.688681,0.879609,0.5,0.0,4.5,0.0,6.0,linear
38,74557,8087,8087,0.62513,0.838362,0.701758,0.888398,0.5,0.0,4.5,0.0,6.0,linear
39,72666,7421,7421,0.637755,0.849308,0.716181,0.89917,0.5,0.0,4.5,0.0,6.0,linear
40,70764,6650,6650,0.653303,0.859005,0.731422,0.907723,0.5,0.0,4.5,0.0,6.0,linear
41,68324,6049,6049,0.664628,0.866384,0.743772,0.914727,0.5,0.0,4.5,0.0,6.0,linear
42,66103,5426,5426,0.679694,0.875099,0.759636,0.922841,0.5,0.0,4.5,0.0,6.0,linear
43,64107,4838,4838,0.695141,0.885633,0.774629,0.931273,0.5,0.0,4.5,0.0,6.0,linear
44,61817,4279,4279,0.711086,0.895304,0.789725,0.937705,0.5,0.0,4.5,0.0,6.0,linear
45,59976,3844,3844,0.728037,0.904306,0.806379,0.945445,0.5,0.0,4.5,0.0,6.0,linear
46,58156,3256,3256,0.745616,0.913495,0.821146,0.9519,0.5,0.0,4.5,0.0,6.0,linear
47,56520,2831,2831,0.768308,0.923714,0.839534,0.959534,0.5,0.0,4.5,0.0,6.0,linear
48,54333,2327,2327,0.787458,0.93426,0.855213,0.966398,0.5,0.0,4.5,0.0,6.0,linear
49,52594,1951,1951,0.809705,0.942986,0.87307,0.972211,0.5,0.0,4.5,0.0,6.0,linear
50,50529,1559,1559,0.832112,0.953267,0.890915,0.978267,0.5,0.0,4.5,0.0,6.0,linear
51,49081,1200,1200,0.854782,0.961065,0.908541,0.982421,0.5,0.0,4.5,0.0,6.0,linear
52,47492,973,973,0.87891,0.96864,0.925415,0.986101,0.5,0.0,4.5,0.0,6.0,linear
53,46161,712,712,0.901557,0.976518,0.939871,0.989814,0.5,0.0,4.5,0.0,6.0,linear
54,44720,533,533,0.919386,0.981471,0.952373,0.992198,0.5,0.0,4.5,0.0,6.0,linear
55,43778,386,386,0.939954,0.987411,0.964537,0.994356,0.5,0.0,4.5,0.0,6.0,linear
56,42903,267,267,0.956159,0.991236,0.97405,0.995913,0.5,0.0,4.5,0.0,6.0,linear
57,42197,177,177,0.967483,0.994155,0.980332,0.997449,0.5,0.0,4.5,0.0,6.0,linear
58,41801,125,125,0.976726,0.995751,0.985542,0.998206,0.5,0.0,4.5,0.0,6.0,linear
59,41675,83,83,0.983027,0.9971,0.989231,0.998978,0.5,0.0,4.5,0.0,6.0,linear
60,41389,49,49,0.988208,0.998274,0.992834,0.999353,0.5,0.0,4.5,0.0,6.0,linear
61,41106,27,27,0.992441,0.999031,0.995433,0.999612,0.5,0.0,4.5,0.0,6.0,linear
62,40853,18,18,0.994925,0.999439,0.99684,0.999756,0.5,0.0,4.5,0.0,6.0,linear
63,40984,9,9,0.996797,0.999756,0.998003,0.999903,0.5,0.0,4.5,0.0,6.0,linear
64,40629,4,4,0.998377,0.999902,0.999114,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40598,2,2,0.999114,0.999951,0.999655,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40632,1,1,0.999459,0.999975,0.999877,1.0,0.5,0.0,4.5,0.0,6.0,linear
67,40457,0,0,0.999728,1.0,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear

