generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78250,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78086,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80105,50519,50519,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80379,50886,50886,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,77896,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77051,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78184,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78550,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78761,49803,49803,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78476,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78650,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80757,50444,50444,0.0161116,0.0184001,0.0161116,0.0184001,0.5,0.0,0.25,0.0,6.0,linear
13,80104,49552,49552,0.0280532,0.0350217,0.0280532,0.0350217,0.5,0.0,0.25,0.0,6.0,linear
14,79671,49154,49154,0.0343307,0.0477945,0.034308,0.0477491,0.5,0.0,0.25,0.0,6.0,linear
15,81094,49311,49311,0.0415874,0.0622554,0.0414034,0.0618875,0.5,0.0,0.25,0.0,6.0,linear
16,81121,48811,48811,0.0467023,0.0726531,0.0462296,0.0717078,0.5,0.0,0.25,0.0,6.0,linear
17,79400,47387,47387,0.0528013,0.0855598,0.0519635,0.0838752,0.5,0.0,0.25,0.0,6.0,linear
18,79289,46989,46989,0.0575544,0.0951783,0.0565726,0.0931969,0.5,0.0,0.25,0.0,6.0,linear
19,80686,47269,47269,0.0608446,0.101553,0.0597465,0.0993217,0.5,0.0,0.25,0.0,6.0,linear
20,82052,47534,47534,0.0635112,0.107109,0.0626657,0.105215,0.5,0.0,0.25,0.0,6.0,linear
21,81358,46968,46968,0.0660922,0.112011,0.0658318,0.11111,0.5,0.0,0.25,0.0,6.0,linear
22,81316,47074,47074,0.0686773,0.117143,0.0687694,0.116801,0.5,0.0,0.25,0.0,6.0,linear
23,81482,46963,46963,0.0702482,0.120892,0.0716731,0.123045,0.5,0.0,0.25,0.0,6.0,linear
24,80768,46531,46531,0.0726058,0.12528,0.0755651,0.130225,0.5,0.0,0.25,0.0,6.0,linear
25,80668,46262,46262,0.0732999,0.127129,0.0772748,0.13398,0.5,0.0,0.25,0.0,6.0,linear
26,80892,46270,46270,0.0746637,0.129775,0.0799237,0.139079,0.5,0.0,0.25,0.0,6.0,linear
27,81693,46403,46403,0.0742951,0.128847,0.0818851,0.142457,0.5,0.0,0.25,0.0,6.0,linear
28,81927,46534,46534,0.0757058,0.131521,0.0848181,0.147845,0.5,0.0,0.25,0.0,6.0,linear
29,82108,46646,46646,0.0760557,0.132565,0.0870232,0.152355,0.5,0.0,0.25,0.0,6.0,linear
30,82043,46800,46800,0.0758387,0.132229,0.0887359,0.15571,0.5,0.0,0.25,0.0,6.0,linear
31,81364,46454,46454,0.0762091,0.132576,0.0911942,0.159953,0.5,0.0,0.25,0.0,6.0,linear
32,80500,46105,46105,0.0770679,0.134574,0.0937709,0.164743,0.5,0.0,0.25,0.0,6.0,linear
33,81118,45993,45993,0.0774734,0.135344,0.0958958,0.168627,0.5,0.0,0.25,0.0,6.0,linear
34,81733,46068,46068,0.0771836,0.13508,0.0979555,0.172853,0.5,0.0,0.25,0.0,6.0,linear
35,81939,46077,46077,0.0787445,0.137786,0.100889,0.177875,0.5,0.0,0.25,0.0,6.0,linear
36,82449,46401,46401,0.0775904,0.135957,0.102022,0.180307,0.5,0.0,0.25,0.0,6.0,linear
37,82472,46572,46572,0.0774381,0.13559,0.10361,0.182645,0.5,0.0,0.25,0.0,6.0,linear
38,81982,46493,46493,0.0786776,0.1377,0.106743,0.188421,0.5,0.0,0.25,0.0,6.0,linear
39,81328,46242,46242,0.0783451,0.136799,0.109224,0.192577,0.5,0.0,0.25,0.0,6.0,linear
40,81056,46077,46077,0.0778467,0.136518,0.111138,0.196298,0.5,0.0,0.25,0.0,6.0,linear
41,81356,46004,46004,0.0772462,0.134588,0.112415,0.198403,0.5,0.0,0.25,0.0,6.0,linear
42,82138,46363,46363,0.0783484,0.136918,0.115561,0.204152,0.5,0.0,0.25,0.0,6.0,linear
43,82391,46448,46448,0.0782758,0.136652,0.117744,0.208358,0.5,0.0,0.25,0.0,6.0,linear
44,81624,46271,46271,0.0778981,0.135855,0.119475,0.211346,0.5,0.0,0.25,0.0,6.0,linear
45,81478,46206,46206,0.0787514,0.137655,0.122088,0.215748,0.5,0.0,0.25,0.0,6.0,linear
