generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77800,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78113,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79938,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80459,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79321,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78025,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78225,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79710,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79896,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77862,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77758,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105149,50528,50528,0.207017,0.222997,0.207017,0.222997,0.5,0.0,4.25,0.0,6.0,linear
13,115741,48284,48284,0.305984,0.342695,0.305984,0.342695,0.5,0.0,4.25,0.0,6.0,linear
14,109708,43402,43402,0.337979,0.40798,0.337898,0.407819,0.5,0.0,4.25,0.0,6.0,linear
15,108408,39641,39641,0.368388,0.474136,0.368032,0.473424,0.5,0.0,4.25,0.0,6.0,linear
16,108852,36193,36193,0.394813,0.533094,0.393971,0.531409,0.5,0.0,4.25,0.0,6.0,linear
17,108841,32329,32329,0.419131,0.584262,0.417674,0.581101,0.5,0.0,4.25,0.0,6.0,linear
18,107534,28813,28813,0.438893,0.623948,0.437242,0.619922,0.5,0.0,4.25,0.0,6.0,linear
