generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,49430,49430,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78164,49513,49513,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79720,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80825,51130,51130,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78266,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77435,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76814,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78170,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79328,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80582,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79167,50353,50353,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91115,49608,49608,0.126424,0.139435,0.126424,0.139435,0.5,0.0,2.25,0.0,6.0,linear
13,96556,47977,47977,0.19809,0.233129,0.19809,0.233129,0.5,0.0,2.25,0.0,6.0,linear
14,93985,44980,44980,0.226433,0.291138,0.226278,0.290829,0.5,0.0,2.25,0.0,6.0,linear
15,92287,41650,41650,0.256067,0.354683,0.255514,0.353578,0.5,0.0,2.25,0.0,6.0,linear
16,92933,38893,38893,0.284206,0.412485,0.283319,0.410712,0.5,0.0,2.25,0.0,6.0,linear
17,93057,36161,36161,0.306132,0.460075,0.304335,0.456407,0.5,0.0,2.25,0.0,6.0,linear
18,92275,33472,33472,0.32485,0.499222,0.322423,0.493801,0.5,0.0,2.25,0.0,6.0,linear
19,91997,31288,31288,0.339021,0.528005,0.33654,0.521867,0.5,0.0,2.25,0.0,6.0,linear
20,92193,29733,29733,0.347728,0.545762,0.346649,0.540745,0.5,0.0,2.25,0.0,6.0,linear
21,91603,28564,28564,0.353065,0.557131,0.354072,0.553707,0.5,0.0,2.25,0.0,6.0,linear
22,91449,27719,27719,0.359025,0.566817,0.363117,0.566297,0.5,0.0,2.25,0.0,6.0,linear
23,90774,27070,27070,0.361514,0.571769,0.369481,0.575241,0.5,0.0,2.25,0.0,6.0,linear
24,90203,26595,26595,0.363831,0.575465,0.377509,0.585713,0.5,0.0,2.25,0.0,6.0,linear
25,89543,26489,26489,0.365165,0.577945,0.384454,0.594102,0.5,0.0,2.25,0.0,6.0,linear
26,89516,26125,26125,0.368532,0.583974,0.394258,0.607389,0.5,0.0,2.25,0.0,6.0,linear
27,89257,25832,25832,0.370016,0.586739,0.402466,0.618539,0.5,0.0,2.25,0.0,6.0,linear
28,88967,25468,25468,0.372245,0.591197,0.410108,0.628199,0.5,0.0,2.25,0.0,6.0,linear
29,88729,25071,25071,0.374242,0.593119,0.417614,0.636293,0.5,0.0,2.25,0.0,6.0,linear
30,88609,24977,24977,0.374427,0.59333,0.425208,0.645235,0.5,0.0,2.25,0.0,6.0,linear
31,87834,24788,24788,0.375441,0.594843,0.432901,0.654443,0.5,0.0,2.25,0.0,6.0,linear
32,87831,24582,24582,0.375225,0.595039,0.439904,0.662728,0.5,0.0,2.25,0.0,6.0,linear
33,88011,24493,24493,0.376442,0.596142,0.447265,0.670953,0.5,0.0,2.25,0.0,6.0,linear
34,87628,24613,24613,0.376379,0.597361,0.451136,0.676554,0.5,0.0,2.25,0.0,6.0,linear
35,87632,24550,24550,0.377762,0.598609,0.458463,0.684803,0.5,0.0,2.25,0.0,6.0,linear
36,87150,24364,24364,0.377571,0.598739,0.462464,0.689851,0.5,0.0,2.25,0.0,6.0,linear
37,87433,24553,24553,0.377455,0.598996,0.469542,0.698743,0.5,0.0,2.25,0.0,6.0,linear
38,87350,24288,24288,0.379385,0.601752,0.47631,0.705579,0.5,0.0,2.25,0.0,6.0,linear
39,86929,24204,24204,0.380232,0.603586,0.483096,0.713832,0.5,0.0,2.25,0.0,6.0,linear
40,86591,23805,23805,0.380879,0.605331,0.48792,0.719745,0.5,0.0,2.25,0.0,6.0,linear
41,86183,23533,23533,0.381535,0.605525,0.494024,0.724834,0.5,0.0,2.25,0.0,6.0,linear
42,86575,23633,23633,0.383337,0.607556,0.499251,0.729878,0.5,0.0,2.25,0.0,6.0,linear
43,86259,23580,23580,0.381837,0.605966,0.504329,0.73545,0.5,0.0,2.25,0.0,6.0,linear
44,86255,23639,23639,0.381774,0.60428,0.508813,0.740833,0.5,0.0,2.25,0.0,6.0,linear
45,86194,23669,23669,0.381402,0.604682,0.514099,0.747375,0.5,0.0,2.25,0.0,6.0,linear
46,86362,23749,23749,0.381471,0.605294,0.518895,0.753038,0.5,0.0,2.25,0.0,6.0,linear
47,86088,23587,23587,0.382293,0.606875,0.525291,0.760881,0.5,0.0,2.25,0.0,6.0,linear
48,85669,23255,23255,0.383888,0.60936,0.531083,0.76586,0.5,0.0,2.25,0.0,6.0,linear
49,85655,23271,23271,0.385741,0.611779,0.536626,0.770918,0.5,0.0,2.25,0.0,6.0,linear
50,85729,23303,23303,0.384628,0.610316,0.540318,0.774049,0.5,0.0,2.25,0.0,6.0,linear
51,85805,23246,23246,0.385963,0.61181,0.54592,0.778615,0.5,0.0,2.25,0.0,6.0,linear
52,85444,23289,23289,0.38538,0.611983,0.551777,0.78484,0.5,0.0,2.25,0.0,6.0,linear
53,85118,23169,23169,0.385281,0.611253,0.553854,0.786389,0.5,0.0,2.25,0.0,6.0,linear
54,85139,23105,23105,0.387609,0.615123,0.560448,0.79273,0.5,0.0,2.25,0.0,6.0,linear
55,85239,22771,22771,0.388046,0.616545,0.565367,0.797079,0.5,0.0,2.25,0.0,6.0,linear
56,84982,22864,22864,0.388259,0.616605,0.569077,0.799759,0.5,0.0,2.25,0.0,6.0,linear
57,84888,22790,22790,0.388469,0.617071,0.573115,0.804006,0.5,0.0,2.25,0.0,6.0,linear
58,84648,22638,22638,0.389574,0.618254,0.576658,0.806625,0.5,0.0,2.25,0.0,6.0,linear
59,84359,22347,22347,0.390517,0.619707,0.579733,0.810239,0.5,0.0,2.25,0.0,6.0,linear
60,83660,21981,21981,0.390999,0.619943,0.582771,0.814319,0.5,0.0,2.25,0.0,6.0,linear
61,83813,22115,22115,0.391253,0.620104,0.584449,0.815669,0.5,0.0,2.25,0.0,6.0,linear
62,83725,21934,21934,0.392933,0.62356,0.589533,0.819833,0.5,0.0,2.25,0.0,6.0,linear
63,83627,21777,21777,0.393729,0.62435,0.594137,0.824915,0.5,0.0,2.25,0.0,6.0,linear
64,83338,21739,21739,0.392806,0.6231,0.594612,0.825423,0.5,0.0,2.25,0.0,6.0,linear
65,83311,21988,21988,0.392042,0.621981,0.597676,0.827467,0.5,0.0,2.25,0.0,6.0,linear
66,83008,22082,22082,0.393493,0.625376,0.601856,0.831352,0.5,0.0,2.25,0.0,6.0,linear
67,83483,21955,21955,0.395147,0.627378,0.604729,0.833679,0.5,0.0,2.25,0.0,6.0,linear
68,83435,21782,21782,0.397286,0.631828,0.609076,0.837168,0.5,0.0,2.25,0.0,6.0,linear
69,83032,21561,21561,0.397518,0.631749,0.611995,0.840008,0.5,0.0,2.25,0.0,6.0,linear
