generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49050,49050,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78540,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80655,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80627,50850,50850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79127,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77598,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77699,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78850,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78469,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78830,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78641,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108903,50479,50479,0.238363,0.257943,0.238363,0.257943,0.5,0.0,5.0,0.0,6.0,linear
13,120121,47078,47078,0.348542,0.392597,0.348542,0.392597,0.5,0.0,5.0,0.0,6.0,linear
14,114957,41904,41904,0.386138,0.469124,0.386017,0.468883,0.5,0.0,5.0,0.0,6.0,linear
15,113827,37352,37352,0.419938,0.543122,0.419556,0.542358,0.5,0.0,5.0,0.0,6.0,linear
16,113483,32812,32812,0.450139,0.609175,0.449332,0.607534,0.5,0.0,5.0,0.0,6.0,linear
17,112793,28261,28261,0.479033,0.669573,0.477791,0.666839,0.5,0.0,5.0,0.0,6.0,linear
18,111269,23722,23722,0.503491,0.715267,0.502232,0.711746,0.5,0.0,5.0,0.0,6.0,linear
19,108673,20317,20317,0.522999,0.74661,0.522019,0.74222,0.5,0.0,5.0,0.0,6.0,linear
20,105367,17534,17534,0.539771,0.769567,0.540061,0.765325,0.5,0.0,5.0,0.0,6.0,linear
21,101633,15372,15372,0.556035,0.78613,0.559521,0.784388,0.5,0.0,5.0,0.0,6.0,linear
22,97160,13763,13763,0.568766,0.797288,0.576543,0.798447,0.5,0.0,5.0,0.0,6.0,linear
23,93642,12504,12504,0.581958,0.807383,0.595162,0.812644,0.5,0.0,5.0,0.0,6.0,linear
24,90378,11231,11231,0.595495,0.818632,0.614427,0.826259,0.5,0.0,5.0,0.0,6.0,linear
25,87252,10253,10253,0.609411,0.828712,0.632409,0.839443,0.5,0.0,5.0,0.0,6.0,linear
26,84187,9240,9240,0.62351,0.839712,0.653123,0.856289,0.5,0.0,5.0,0.0,6.0,linear
27,81464,8356,8356,0.638049,0.849889,0.672991,0.869404,0.5,0.0,5.0,0.0,6.0,linear
28,78730,7447,7447,0.652999,0.86081,0.692273,0.8826,0.5,0.0,5.0,0.0,6.0,linear
29,75946,6549,6549,0.667589,0.870981,0.711211,0.894945,0.5,0.0,5.0,0.0,6.0,linear
30,73715,5898,5898,0.683632,0.879109,0.73004,0.905822,0.5,0.0,5.0,0.0,6.0,linear
31,70753,5161,5161,0.703506,0.890775,0.751576,0.918178,0.5,0.0,5.0,0.0,6.0,linear
32,67767,4449,4449,0.719658,0.900084,0.769203,0.927842,0.5,0.0,5.0,0.0,6.0,linear
33,65736,3857,3857,0.740722,0.910194,0.791002,0.937905,0.5,0.0,5.0,0.0,6.0,linear
