generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78459,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78444,49462,49462,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79703,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79464,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79523,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78292,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78006,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76915,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78444,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79498,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79499,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99552,50099,50099,0.183547,0.201835,0.183547,0.201835,0.5,0.0,3.5,0.0,6.0,linear
13,107379,47610,47610,0.276786,0.320411,0.276786,0.320411,0.5,0.0,3.5,0.0,6.0,linear
14,102694,43245,43245,0.31147,0.391902,0.311367,0.391696,0.5,0.0,3.5,0.0,6.0,linear
15,101443,38939,38939,0.347597,0.467568,0.34722,0.466814,0.5,0.0,3.5,0.0,6.0,linear
16,101155,34573,34573,0.379639,0.535293,0.378641,0.533262,0.5,0.0,3.5,0.0,6.0,linear
17,100876,30673,30673,0.407748,0.594902,0.406018,0.591245,0.5,0.0,3.5,0.0,6.0,linear
18,99709,26857,26857,0.431622,0.641805,0.429227,0.636385,0.5,0.0,3.5,0.0,6.0,linear
19,98099,23697,23697,0.448478,0.672848,0.446703,0.667515,0.5,0.0,3.5,0.0,6.0,linear
20,96768,21623,21623,0.46111,0.692379,0.461178,0.687926,0.5,0.0,3.5,0.0,6.0,linear
21,94133,19726,19726,0.471416,0.708275,0.473603,0.704705,0.5,0.0,3.5,0.0,6.0,linear
22,91398,18314,18314,0.477962,0.716362,0.484889,0.716523,0.5,0.0,3.5,0.0,6.0,linear
23,89294,17243,17243,0.486716,0.72642,0.498303,0.729767,0.5,0.0,3.5,0.0,6.0,linear
24,87261,16397,16397,0.493903,0.733696,0.511453,0.741148,0.5,0.0,3.5,0.0,6.0,linear
25,84555,15541,15541,0.500407,0.739988,0.524244,0.753942,0.5,0.0,3.5,0.0,6.0,linear
26,82371,14766,14766,0.508725,0.748336,0.539722,0.768365,0.5,0.0,3.5,0.0,6.0,linear
27,80746,14048,14048,0.515214,0.757531,0.553608,0.783388,0.5,0.0,3.5,0.0,6.0,linear
28,79609,13167,13167,0.523183,0.765908,0.567589,0.795949,0.5,0.0,3.5,0.0,6.0,linear
29,77889,12479,12479,0.53027,0.773197,0.580988,0.808338,0.5,0.0,3.5,0.0,6.0,linear
30,75527,11572,11572,0.53722,0.78138,0.593339,0.820413,0.5,0.0,3.5,0.0,6.0,linear
31,74111,10958,10958,0.547043,0.789014,0.608472,0.83102,0.5,0.0,3.5,0.0,6.0,linear
32,71967,10206,10206,0.556211,0.79646,0.622769,0.841517,0.5,0.0,3.5,0.0,6.0,linear
33,70231,9689,9689,0.56384,0.802428,0.634859,0.850214,0.5,0.0,3.5,0.0,6.0,linear
34,68052,8867,8867,0.574094,0.812928,0.650743,0.863138,0.5,0.0,3.5,0.0,6.0,linear
35,66219,8070,8070,0.586046,0.822219,0.665618,0.874015,0.5,0.0,3.5,0.0,6.0,linear
36,63857,7478,7478,0.597885,0.830556,0.679932,0.881956,0.5,0.0,3.5,0.0,6.0,linear
37,61867,6816,6816,0.608247,0.836055,0.693864,0.889868,0.5,0.0,3.5,0.0,6.0,linear
38,59633,6329,6329,0.62079,0.84518,0.70757,0.898353,0.5,0.0,3.5,0.0,6.0,linear
39,57620,5734,5734,0.635426,0.857871,0.722715,0.90936,0.5,0.0,3.5,0.0,6.0,linear
40,55838,5011,5011,0.65106,0.868369,0.738552,0.916976,0.5,0.0,3.5,0.0,6.0,linear
41,53927,4485,4485,0.669689,0.878705,0.754231,0.925681,0.5,0.0,3.5,0.0,6.0,linear
