generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77976,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79483,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80246,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,80257,50922,50922,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78242,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77310,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78525,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79467,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78167,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77268,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107701,49692,49692,0.23723,0.256303,0.23723,0.256303,0.5,0.0,5.0,0.0,6.0,linear
13,121962,47953,47953,0.341037,0.38395,0.341037,0.38395,0.5,0.0,5.0,0.0,6.0,linear
14,117582,43163,43163,0.378606,0.455752,0.378512,0.455565,0.5,0.0,5.0,0.0,6.0,linear
15,114151,38126,38126,0.414199,0.531581,0.41388,0.530944,0.5,0.0,5.0,0.0,6.0,linear
16,113490,33617,33617,0.445005,0.597099,0.44432,0.595703,0.5,0.0,5.0,0.0,6.0,linear
17,113005,29094,29094,0.471261,0.653267,0.4703,0.651071,0.5,0.0,5.0,0.0,6.0,linear
18,111563,24963,24963,0.492051,0.694813,0.490818,0.691575,0.5,0.0,5.0,0.0,6.0,linear
19,110253,21935,21935,0.509284,0.724807,0.508415,0.720938,0.5,0.0,5.0,0.0,6.0,linear
20,108144,19702,19702,0.523472,0.744227,0.523835,0.740418,0.5,0.0,5.0,0.0,6.0,linear
21,104964,17672,17672,0.535673,0.759345,0.53825,0.756443,0.5,0.0,5.0,0.0,6.0,linear
22,102005,16067,16067,0.547699,0.770686,0.554684,0.77093,0.5,0.0,5.0,0.0,6.0,linear
23,98319,14814,14814,0.558505,0.781852,0.569927,0.78476,0.5,0.0,5.0,0.0,6.0,linear
24,95526,13705,13705,0.570232,0.791966,0.586289,0.798161,0.5,0.0,5.0,0.0,6.0,linear
25,93060,12582,12582,0.581794,0.803541,0.602539,0.813137,0.5,0.0,5.0,0.0,6.0,linear
26,90273,11654,11654,0.592995,0.813556,0.619208,0.826367,0.5,0.0,5.0,0.0,6.0,linear
27,87450,10536,10536,0.603616,0.823932,0.635075,0.840132,0.5,0.0,5.0,0.0,6.0,linear
28,85450,9793,9793,0.616063,0.832224,0.65093,0.850543,0.5,0.0,5.0,0.0,6.0,linear
29,82811,8841,8841,0.627761,0.843041,0.667191,0.864204,0.5,0.0,5.0,0.0,6.0,linear
30,80133,7920,7920,0.641787,0.851394,0.685003,0.874914,0.5,0.0,5.0,0.0,6.0,linear
31,77359,7147,7147,0.658107,0.863098,0.703048,0.887312,0.5,0.0,5.0,0.0,6.0,linear
32,74369,6271,6271,0.673013,0.873037,0.721304,0.898771,0.5,0.0,5.0,0.0,6.0,linear
33,72455,5658,5658,0.689652,0.882313,0.738521,0.90916,0.5,0.0,5.0,0.0,6.0,linear
34,69837,4991,4991,0.707226,0.894899,0.757361,0.92179,0.5,0.0,5.0,0.0,6.0,linear
35,67460,4222,4222,0.728206,0.906962,0.77867,0.932258,0.5,0.0,5.0,0.0,6.0,linear
36,64797,3596,3596,0.748711,0.916991,0.798342,0.94172,0.5,0.0,5.0,0.0,6.0,linear
37,62480,3101,3101,0.76868,0.926923,0.817976,0.950806,0.5,0.0,5.0,0.0,6.0,linear
38,60202,2631,2631,0.789734,0.935888,0.836504,0.958397,0.5,0.0,5.0,0.0,6.0,linear
39,58222,2100,2100,0.811926,0.946269,0.855842,0.965284,0.5,0.0,5.0,0.0,6.0,linear
40,56205,1686,1686,0.837067,0.956401,0.876375,0.971385,0.5,0.0,5.0,0.0,6.0,linear
41,54098,1269,1269,0.860686,0.966547,0.896718,0.978826,0.5,0.0,5.0,0.0,6.0,linear
42,52439,968,968,0.884417,0.973157,0.915198,0.983735,0.5,0.0,5.0,0.0,6.0,linear
43,51172,704,704,0.906607,0.980413,0.932573,0.98871,0.5,0.0,5.0,0.0,6.0,linear
44,49664,504,504,0.925912,0.98504,0.94669,0.991973,0.5,0.0,5.0,0.0,6.0,linear
45,48413,367,367,0.943532,0.989189,0.959818,0.994275,0.5,0.0,5.0,0.0,6.0,linear
46,47854,265,265,0.957967,0.992154,0.970592,0.99623,0.5,0.0,5.0,0.0,6.0,linear
47,47021,155,155,0.968972,0.995041,0.978297,0.997875,0.5,0.0,5.0,0.0,6.0,linear
48,46477,103,103,0.978302,0.996686,0.985386,0.998577,0.5,0.0,5.0,0.0,6.0,linear
49,46148,53,53,0.986823,0.998257,0.991524,0.999269,0.5,0.0,5.0,0.0,6.0,linear
