generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
48,42506,1873,1873,0.782765,0.932706,0.852981,0.967038,0.5,0.0,3.5,0.0,6.0,linear
49,41026,1544,1544,0.806546,0.943629,0.872747,0.974007,0.5,0.0,3.5,0.0,6.0,linear
50,39632,1224,1224,0.82963,0.954111,0.890458,0.980148,0.5,0.0,3.5,0.0,6.0,linear
51,38473,937,937,0.856231,0.964535,0.908946,0.985541,0.5,0.0,3.5,0.0,6.0,linear
52,36990,723,723,0.88091,0.972918,0.926933,0.990075,0.5,0.0,3.5,0.0,6.0,linear
53,35915,513,513,0.901962,0.980639,0.941151,0.993191,0.5,0.0,3.5,0.0,6.0,linear
54,34980,349,349,0.924103,0.986428,0.956088,0.995267,0.5,0.0,3.5,0.0,6.0,linear
55,34129,256,256,0.943589,0.990173,0.967943,0.997027,0.5,0.0,3.5,0.0,6.0,linear
56,33523,169,169,0.958682,0.993388,0.97728,0.998223,0.5,0.0,3.5,0.0,6.0,linear
57,32603,104,104,0.971113,0.995837,0.983965,0.998974,0.5,0.0,3.5,0.0,6.0,linear
58,32201,63,63,0.980282,0.997424,0.988837,0.999264,0.5,0.0,3.5,0.0,6.0,linear
59,32050,35,35,0.987424,0.998604,0.99313,0.999659,0.5,0.0,3.5,0.0,6.0,linear
60,31968,13,13,0.992424,0.999283,0.995838,0.999719,0.5,0.0,3.5,0.0,6.0,linear
61,31825,4,4,0.996014,0.999686,0.997866,0.999874,0.5,0.0,3.5,0.0,6.0,linear
62,31542,3,3,0.998368,0.99981,0.999097,0.999968,0.5,0.0,3.5,0.0,6.0,linear
63,31700,2,2,0.999338,0.999937,0.999637,1.0,0.5,0.0,3.5,0.0,6.0,linear
64,31532,0,0,0.999635,1.0,0.999778,1.0,0.5,0.0,3.5,0.0,6.0,linear

