generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78350,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79561,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79184,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78625,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,79014,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78257,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78481,49904,49904,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78203,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78492,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78702,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93210,50350,50350,0.1219,0.132124,0.1219,0.132124,0.5,0.0,2.25,0.0,6.0,linear
13,97866,48996,48996,0.18624,0.2126,0.18624,0.2126,0.5,0.0,2.25,0.0,6.0,linear
14,95314,46543,46543,0.208337,0.256877,0.208297,0.256798,0.5,0.0,2.25,0.0,6.0,linear
15,93823,43900,43900,0.231582,0.305016,0.231257,0.304367,0.5,0.0,2.25,0.0,6.0,linear
16,93804,41687,41687,0.251024,0.347599,0.250408,0.34636,0.5,0.0,2.25,0.0,6.0,linear
17,94744,39573,39573,0.268449,0.383375,0.267501,0.381343,0.5,0.0,2.25,0.0,6.0,linear
18,95103,37792,37792,0.282364,0.413426,0.281001,0.410434,0.5,0.0,2.25,0.0,6.0,linear
19,95837,36829,36829,0.292157,0.434851,0.290226,0.430401,0.5,0.0,2.25,0.0,6.0,linear
20,95823,35709,35709,0.298408,0.44911,0.296975,0.44483,0.5,0.0,2.25,0.0,6.0,linear
21,96178,35218,35218,0.303092,0.459964,0.302788,0.456657,0.5,0.0,2.25,0.0,6.0,linear
22,96671,34532,34532,0.307713,0.468086,0.30904,0.466651,0.5,0.0,2.25,0.0,6.0,linear
23,96241,34261,34261,0.308674,0.470881,0.312738,0.472835,0.5,0.0,2.25,0.0,6.0,linear
24,96986,34242,34242,0.309743,0.473373,0.317464,0.480448,0.5,0.0,2.25,0.0,6.0,linear
25,97025,34298,34298,0.311184,0.475331,0.323039,0.488494,0.5,0.0,2.25,0.0,6.0,linear
26,96727,34006,34006,0.31352,0.480216,0.330067,0.500316,0.5,0.0,2.25,0.0,6.0,linear
27,96838,33992,33992,0.313471,0.480788,0.334839,0.507825,0.5,0.0,2.25,0.0,6.0,linear
28,96459,33790,33790,0.313478,0.481966,0.339586,0.515854,0.5,0.0,2.25,0.0,6.0,linear
29,96698,33709,33709,0.315654,0.484882,0.345929,0.523526,0.5,0.0,2.25,0.0,6.0,linear
30,96198,33400,33400,0.315042,0.484172,0.349665,0.529146,0.5,0.0,2.25,0.0,6.0,linear
31,96516,33393,33393,0.315165,0.485002,0.354671,0.537031,0.5,0.0,2.25,0.0,6.0,linear
