generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78839,49632,49632,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78260,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79346,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79933,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79223,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78104,49560,49560,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78599,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79656,50567,50567,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79369,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77683,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77439,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109109,50271,50271,0.23546,0.253683,0.23546,0.253683,0.5,0.0,5.0,0.0,6.0,linear
13,123214,48296,48296,0.340644,0.379901,0.340644,0.379901,0.5,0.0,5.0,0.0,6.0,linear
14,117344,43328,43328,0.377563,0.451335,0.37744,0.451087,0.5,0.0,5.0,0.0,6.0,linear
15,113711,38280,38280,0.409523,0.522611,0.409083,0.521731,0.5,0.0,5.0,0.0,6.0,linear
16,113908,34312,34312,0.436882,0.583029,0.436077,0.581361,0.5,0.0,5.0,0.0,6.0,linear
17,113483,29819,29819,0.46268,0.637152,0.461574,0.634786,0.5,0.0,5.0,0.0,6.0,linear
18,112395,25907,25907,0.484513,0.679315,0.483347,0.676475,0.5,0.0,5.0,0.0,6.0,linear
19,111029,22961,22961,0.500624,0.708401,0.499763,0.704929,0.5,0.0,5.0,0.0,6.0,linear
20,109060,20881,20881,0.512926,0.727447,0.51332,0.72447,0.5,0.0,5.0,0.0,6.0,linear
21,107003,19061,19061,0.525589,0.744983,0.528284,0.743156,0.5,0.0,5.0,0.0,6.0,linear
22,104286,17509,17509,0.537014,0.757487,0.543577,0.75845,0.5,0.0,5.0,0.0,6.0,linear
23,101329,16200,16200,0.544963,0.763985,0.557179,0.769907,0.5,0.0,5.0,0.0,6.0,linear
24,98579,15176,15176,0.552584,0.771202,0.569631,0.780867,0.5,0.0,5.0,0.0,6.0,linear
25,96173,14286,14286,0.561345,0.779115,0.584581,0.79367,0.5,0.0,5.0,0.0,6.0,linear
26,93979,13408,13408,0.571104,0.788575,0.59982,0.807318,0.5,0.0,5.0,0.0,6.0,linear
27,91828,12564,12564,0.581223,0.797241,0.614514,0.82037,0.5,0.0,5.0,0.0,6.0,linear
28,89744,11724,11724,0.59109,0.806761,0.629723,0.833223,0.5,0.0,5.0,0.0,6.0,linear
29,87450,10902,10902,0.60024,0.816011,0.64361,0.845167,0.5,0.0,5.0,0.0,6.0,linear
30,85348,10084,10084,0.610684,0.82566,0.658119,0.856974,0.5,0.0,5.0,0.0,6.0,linear
31,82938,9078,9078,0.621702,0.835392,0.67303,0.868992,0.5,0.0,5.0,0.0,6.0,linear
32,81225,8303,8303,0.635913,0.845388,0.690538,0.879963,0.5,0.0,5.0,0.0,6.0,linear
33,78445,7537,7537,0.65013,0.855901,0.706917,0.89065,0.5,0.0,5.0,0.0,6.0,linear
34,76122,6907,6907,0.663962,0.865022,0.7236,0.901939,0.5,0.0,5.0,0.0,6.0,linear
35,73994,6253,6253,0.67807,0.873074,0.739141,0.911352,0.5,0.0,5.0,0.0,6.0,linear
36,71605,5703,5703,0.691213,0.87956,0.754249,0.918031,0.5,0.0,5.0,0.0,6.0,linear
37,69380,5094,5094,0.709239,0.889033,0.772142,0.926447,0.5,0.0,5.0,0.0,6.0,linear
38,67213,4509,4509,0.725243,0.898764,0.788826,0.934529,0.5,0.0,5.0,0.0,6.0,linear
