generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78495,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80596,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80201,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78653,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76859,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78620,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78672,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77765,49312,49312,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78954,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79529,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107955,50331,50331,0.225124,0.239952,0.225124,0.239952,0.5,0.0,4.75,0.0,6.0,linear
13,118296,47559,47559,0.326974,0.362729,0.326974,0.362729,0.5,0.0,4.75,0.0,6.0,linear
14,114632,43834,43834,0.357531,0.425003,0.35743,0.4248,0.5,0.0,4.75,0.0,6.0,linear
15,113668,40182,40182,0.385779,0.485668,0.385352,0.484814,0.5,0.0,4.75,0.0,6.0,linear
16,113130,36088,36088,0.410774,0.541414,0.410079,0.539984,0.5,0.0,4.75,0.0,6.0,linear
17,112783,32481,32481,0.433702,0.591835,0.432603,0.589425,0.5,0.0,4.75,0.0,6.0,linear
18,112118,29127,29127,0.452677,0.630418,0.45109,0.626688,0.5,0.0,4.75,0.0,6.0,linear
19,111322,26615,26615,0.46752,0.659653,0.466153,0.655248,0.5,0.0,4.75,0.0,6.0,linear
20,110329,24652,24652,0.478716,0.678658,0.478059,0.674166,0.5,0.0,4.75,0.0,6.0,linear
21,108965,23038,23038,0.488779,0.693938,0.490447,0.691123,0.5,0.0,4.75,0.0,6.0,linear
22,107016,21594,21594,0.496994,0.706816,0.501881,0.706709,0.5,0.0,4.75,0.0,6.0,linear
23,105732,20465,20465,0.505733,0.717663,0.514429,0.720694,0.5,0.0,4.75,0.0,6.0,linear
24,103364,19399,19399,0.510681,0.723804,0.524718,0.732095,0.5,0.0,4.75,0.0,6.0,linear
25,101528,18509,18509,0.516655,0.731411,0.535712,0.743903,0.5,0.0,4.75,0.0,6.0,linear
26,100357,17727,17727,0.524751,0.739449,0.548421,0.755495,0.5,0.0,4.75,0.0,6.0,linear
27,98578,16912,16912,0.52898,0.744747,0.557633,0.764242,0.5,0.0,4.75,0.0,6.0,linear
28,97451,16370,16370,0.534123,0.750225,0.567549,0.77513,0.5,0.0,4.75,0.0,6.0,linear
29,96040,15779,15779,0.539461,0.755346,0.577545,0.784093,0.5,0.0,4.75,0.0,6.0,linear
30,94851,15135,15135,0.546774,0.762576,0.588817,0.793754,0.5,0.0,4.75,0.0,6.0,linear
31,92993,14442,14442,0.551818,0.767277,0.598322,0.802527,0.5,0.0,4.75,0.0,6.0,linear
32,91823,13969,13969,0.556236,0.771936,0.607217,0.812139,0.5,0.0,4.75,0.0,6.0,linear
33,90561,13274,13274,0.562666,0.777866,0.618435,0.821124,0.5,0.0,4.75,0.0,6.0,linear
34,88699,12585,12585,0.569184,0.784981,0.629811,0.831839,0.5,0.0,4.75,0.0,6.0,linear
35,87288,12089,12089,0.576828,0.791901,0.641721,0.841116,0.5,0.0,4.75,0.0,6.0,linear
36,85803,11485,11485,0.583515,0.798097,0.651866,0.850599,0.5,0.0,4.75,0.0,6.0,linear
37,84553,10930,10930,0.591514,0.803693,0.66209,0.857973,0.5,0.0,4.75,0.0,6.0,linear
38,82607,10377,10377,0.598594,0.811266,0.673096,0.866985,0.5,0.0,4.75,0.0,6.0,linear
39,81204,9691,9691,0.605287,0.815843,0.683292,0.872784,0.5,0.0,4.75,0.0,6.0,linear
40,79729,9386,9386,0.612416,0.821432,0.693184,0.879403,0.5,0.0,4.75,0.0,6.0,linear
41,78521,8899,8899,0.61999,0.825678,0.704195,0.886777,0.5,0.0,4.75,0.0,6.0,linear
42,76798,8381,8381,0.628517,0.832866,0.713498,0.893407,0.5,0.0,4.75,0.0,6.0,linear
43,75321,7778,7778,0.638893,0.841998,0.725321,0.901915,0.5,0.0,4.75,0.0,6.0,linear
44,73454,7096,7096,0.650219,0.851739,0.736327,0.910432,0.5,0.0,4.75,0.0,6.0,linear
45,71893,6545,6545,0.664185,0.861624,0.749384,0.917283,0.5,0.0,4.75,0.0,6.0,linear
46,69730,5910,5910,0.676482,0.868736,0.763246,0.923991,0.5,0.0,4.75,0.0,6.0,linear
47,67796,5363,5363,0.688635,0.87622,0.774016,0.929883,0.5,0.0,4.75,0.0,6.0,linear
48,66080,4882,4882,0.701697,0.884696,0.787986,0.936992,0.5,0.0,4.75,0.0,6.0,linear
49,64480,4389,4389,0.71837,0.895292,0.80315,0.944508,0.5,0.0,4.75,0.0,6.0,linear
50,62551,3908,3908,0.735731,0.904849,0.818817,0.951054,0.5,0.0,4.75,0.0,6.0,linear
51,60707,3380,3380,0.752235,0.915997,0.833326,0.958415,0.5,0.0,4.75,0.0,6.0,linear
52,58571,2883,2883,0.769427,0.923664,0.847654,0.963023,0.5,0.0,4.75,0.0,6.0,linear
53,56787,2481,2481,0.791253,0.932546,0.862646,0.96841,0.5,0.0,4.75,0.0,6.0,linear
54,55256,2075,2075,0.812076,0.941953,0.877803,0.973605,0.5,0.0,4.75,0.0,6.0,linear
55,53449,1710,1710,0.8331,0.95104,0.892312,0.977634,0.5,0.0,4.75,0.0,6.0,linear
56,51669,1400,1400,0.851902,0.958254,0.905378,0.980598,0.5,0.0,4.75,0.0,6.0,linear
57,50474,1128,1128,0.873502,0.965463,0.920196,0.983977,0.5,0.0,4.75,0.0,6.0,linear
58,49325,904,904,0.89102,0.971998,0.931073,0.987696,0.5,0.0,4.75,0.0,6.0,linear
59,47811,682,682,0.910133,0.979195,0.942672,0.991126,0.5,0.0,4.75,0.0,6.0,linear
60,46908,478,478,0.928837,0.985472,0.955644,0.994038,0.5,0.0,4.75,0.0,6.0,linear
61,46036,355,355,0.945658,0.98972,0.966417,0.99569,0.5,0.0,4.75,0.0,6.0,linear
62,45141,222,222,0.959817,0.993416,0.975791,0.99741,0.5,0.0,4.75,0.0,6.0,linear
63,44463,133,133,0.970792,0.995851,0.982786,0.998389,0.5,0.0,4.75,0.0,6.0,linear
64,44024,92,92,0.979744,0.997034,0.98799,0.998764,0.5,0.0,4.75,0.0,6.0,linear
65,43800,51,51,0.985871,0.998121,0.991656,0.999343,0.5,0.0,4.75,0.0,6.0,linear
66,43196,33,33,0.991187,0.998917,0.994735,0.99947,0.5,0.0,4.75,0.0,6.0,linear
67,43124,18,18,0.994328,0.999469,0.996581,0.999653,0.5,0.0,4.75,0.0,6.0,linear
68,43024,11,11,0.996405,0.999722,0.99782,0.999838,0.5,0.0,4.75,0.0,6.0,linear
69,42863,7,7,0.997856,0.999837,0.998613,0.99993,0.5,0.0,4.75,0.0,6.0,linear
70,42820,1,1,0.998693,0.999977,0.999195,0.999977,0.5,0.0,4.75,0.0,6.0,linear
71,42674,0,0,0.999473,1.0,0.999672,1.0,0.5,0.0,4.75,0.0,6.0,linear

