generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78514,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78672,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79354,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,78753,50012,50012,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77562,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78029,49735,49735,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78958,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78466,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78703,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78331,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78416,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95363,50006,50006,0.149894,0.167135,0.149894,0.167135,0.5,0.0,2.75,0.0,6.0,linear
13,101615,47860,47860,0.232126,0.27307,0.232126,0.27307,0.5,0.0,2.75,0.0,6.0,linear
14,97667,43917,43917,0.26657,0.340754,0.266366,0.340345,0.5,0.0,2.75,0.0,6.0,linear
15,95067,39943,39943,0.299982,0.412809,0.299487,0.41182,0.5,0.0,2.75,0.0,6.0,linear
16,95092,36424,36424,0.330473,0.478516,0.329438,0.476425,0.5,0.0,2.75,0.0,6.0,linear
17,95693,33020,33020,0.357571,0.534842,0.355775,0.531083,0.5,0.0,2.75,0.0,6.0,linear
18,95230,29587,29587,0.379761,0.580015,0.377129,0.57402,0.5,0.0,2.75,0.0,6.0,linear
19,94221,27079,27079,0.393692,0.608166,0.391486,0.601887,0.5,0.0,2.75,0.0,6.0,linear
20,93098,25309,25309,0.404197,0.62772,0.403396,0.622247,0.5,0.0,2.75,0.0,6.0,linear
21,92023,23731,23731,0.412633,0.641764,0.414059,0.637502,0.5,0.0,2.75,0.0,6.0,linear
22,90562,22538,22538,0.418157,0.649851,0.423877,0.649655,0.5,0.0,2.75,0.0,6.0,linear
23,88632,21507,21507,0.423968,0.657376,0.434855,0.661259,0.5,0.0,2.75,0.0,6.0,linear
24,87529,20853,20853,0.428289,0.66222,0.445732,0.672857,0.5,0.0,2.75,0.0,6.0,linear
25,86134,20026,20026,0.432185,0.6686,0.455637,0.683953,0.5,0.0,2.75,0.0,6.0,linear
26,84964,19412,19412,0.436271,0.674394,0.466843,0.696525,0.5,0.0,2.75,0.0,6.0,linear
27,83831,18786,18786,0.441578,0.680856,0.478764,0.709564,0.5,0.0,2.75,0.0,6.0,linear
28,82800,18312,18312,0.445135,0.684612,0.488237,0.718872,0.5,0.0,2.75,0.0,6.0,linear
29,81844,17809,17809,0.448419,0.689412,0.49838,0.730134,0.5,0.0,2.75,0.0,6.0,linear
30,80492,17173,17173,0.45332,0.696388,0.509361,0.742357,0.5,0.0,2.75,0.0,6.0,linear
31,79575,16593,16593,0.456925,0.701016,0.519071,0.751881,0.5,0.0,2.75,0.0,6.0,linear
32,78296,16133,16133,0.460016,0.705889,0.528164,0.763624,0.5,0.0,2.75,0.0,6.0,linear
33,77686,15770,15770,0.463552,0.70887,0.537315,0.771844,0.5,0.0,2.75,0.0,6.0,linear
34,76756,15279,15279,0.467032,0.71228,0.546832,0.781482,0.5,0.0,2.75,0.0,6.0,linear
35,75828,15019,15019,0.46957,0.714399,0.554611,0.78875,0.5,0.0,2.75,0.0,6.0,linear
36,74845,14676,14676,0.473948,0.719265,0.565764,0.799119,0.5,0.0,2.75,0.0,6.0,linear
37,73833,14390,14390,0.474637,0.720031,0.572394,0.804477,0.5,0.0,2.75,0.0,6.0,linear
38,73292,14119,14119,0.478674,0.725423,0.581684,0.812296,0.5,0.0,2.75,0.0,6.0,linear
39,72679,13737,13737,0.482454,0.730858,0.589574,0.819598,0.5,0.0,2.75,0.0,6.0,linear
40,71880,13313,13313,0.487383,0.735699,0.597764,0.824401,0.5,0.0,2.75,0.0,6.0,linear
41,70700,12932,12932,0.491056,0.740071,0.604296,0.831493,0.5,0.0,2.75,0.0,6.0,linear
42,69727,12557,12557,0.495001,0.746028,0.612758,0.839258,0.5,0.0,2.75,0.0,6.0,linear
43,68830,11999,11999,0.498864,0.749982,0.620685,0.845422,0.5,0.0,2.75,0.0,6.0,linear
44,67723,11539,11539,0.503547,0.754334,0.627842,0.852,0.5,0.0,2.75,0.0,6.0,linear
45,66629,11104,11104,0.509627,0.758828,0.637934,0.859156,0.5,0.0,2.75,0.0,6.0,linear
46,65263,10814,10814,0.513154,0.760447,0.647125,0.866674,0.5,0.0,2.75,0.0,6.0,linear
47,64166,10436,10436,0.517428,0.766264,0.654014,0.872275,0.5,0.0,2.75,0.0,6.0,linear
48,63108,10068,10068,0.521722,0.769179,0.66361,0.87746,0.5,0.0,2.75,0.0,6.0,linear
49,61908,9606,9606,0.5275,0.774866,0.671999,0.883657,0.5,0.0,2.75,0.0,6.0,linear
50,60846,9329,9329,0.534135,0.778898,0.680197,0.888973,0.5,0.0,2.75,0.0,6.0,linear
