generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78320,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78155,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80098,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80047,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78707,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77664,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78124,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78671,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78117,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77743,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77526,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94691,49707,49707,0.147053,0.160671,0.147053,0.160671,0.5,0.0,2.75,0.0,6.0,linear
13,102539,48601,48601,0.223464,0.256271,0.223464,0.256271,0.5,0.0,2.75,0.0,6.0,linear
14,99106,45278,45278,0.251888,0.313518,0.251812,0.313365,0.5,0.0,2.75,0.0,6.0,linear
15,97303,42139,42139,0.279927,0.371638,0.279358,0.370501,0.5,0.0,2.75,0.0,6.0,linear
16,97245,39134,39134,0.305086,0.424304,0.304215,0.42254,0.5,0.0,2.75,0.0,6.0,linear
17,96959,36082,36082,0.325093,0.469222,0.323401,0.465743,0.5,0.0,2.75,0.0,6.0,linear
18,97035,33577,33577,0.342362,0.505825,0.340104,0.500829,0.5,0.0,2.75,0.0,6.0,linear
19,97504,31897,31897,0.354127,0.530541,0.351956,0.524984,0.5,0.0,2.75,0.0,6.0,linear
20,96986,30438,30438,0.361981,0.547086,0.361089,0.542518,0.5,0.0,2.75,0.0,6.0,linear
21,97101,29602,29602,0.367764,0.557764,0.368827,0.554969,0.5,0.0,2.75,0.0,6.0,linear
22,96542,28971,28971,0.372422,0.566927,0.376231,0.566855,0.5,0.0,2.75,0.0,6.0,linear
23,96054,28244,28244,0.377097,0.57637,0.38476,0.580091,0.5,0.0,2.75,0.0,6.0,linear
24,95681,27570,27570,0.379934,0.582562,0.393023,0.592508,0.5,0.0,2.75,0.0,6.0,linear
25,95193,27161,27161,0.383345,0.588397,0.400958,0.602884,0.5,0.0,2.75,0.0,6.0,linear
26,94530,26464,26464,0.386485,0.592544,0.409361,0.613478,0.5,0.0,2.75,0.0,6.0,linear
27,94065,25954,25954,0.388322,0.595338,0.41723,0.623453,0.5,0.0,2.75,0.0,6.0,linear
28,93857,25784,25784,0.388866,0.596197,0.423596,0.631688,0.5,0.0,2.75,0.0,6.0,linear
29,93357,25665,25665,0.388282,0.594967,0.430596,0.639756,0.5,0.0,2.75,0.0,6.0,linear
30,93656,25648,25648,0.389546,0.596857,0.437187,0.647823,0.5,0.0,2.75,0.0,6.0,linear
31,93134,25518,25518,0.39004,0.597422,0.443778,0.655178,0.5,0.0,2.75,0.0,6.0,linear
32,92886,25575,25575,0.390392,0.599235,0.448332,0.662114,0.5,0.0,2.75,0.0,6.0,linear
33,93076,25471,25471,0.392661,0.602882,0.455545,0.671249,0.5,0.0,2.75,0.0,6.0,linear
34,92848,25326,25326,0.393024,0.604046,0.461354,0.678676,0.5,0.0,2.75,0.0,6.0,linear
35,92637,25195,25195,0.393541,0.605644,0.4673,0.685986,0.5,0.0,2.75,0.0,6.0,linear
36,92646,25004,25004,0.394519,0.607214,0.473083,0.693399,0.5,0.0,2.75,0.0,6.0,linear
37,92596,24827,24827,0.396015,0.608948,0.479807,0.70073,0.5,0.0,2.75,0.0,6.0,linear
38,91938,24624,24624,0.398573,0.612401,0.486533,0.708141,0.5,0.0,2.75,0.0,6.0,linear
39,91491,24278,24278,0.399939,0.613955,0.490378,0.711367,0.5,0.0,2.75,0.0,6.0,linear
40,91864,24311,24311,0.399138,0.613484,0.495531,0.718125,0.5,0.0,2.75,0.0,6.0,linear
41,91385,24145,24145,0.400181,0.614933,0.500911,0.725082,0.5,0.0,2.75,0.0,6.0,linear
42,91530,24050,24050,0.399994,0.613964,0.507117,0.731774,0.5,0.0,2.75,0.0,6.0,linear
43,91271,24156,24156,0.398027,0.612079,0.510117,0.734888,0.5,0.0,2.75,0.0,6.0,linear
44,91251,24198,24198,0.397705,0.612207,0.515827,0.740531,0.5,0.0,2.75,0.0,6.0,linear
45,91411,24196,24196,0.397618,0.610578,0.519425,0.744081,0.5,0.0,2.75,0.0,6.0,linear
46,91568,24437,24437,0.39856,0.612088,0.526948,0.752014,0.5,0.0,2.75,0.0,6.0,linear
47,91374,24289,24289,0.40069,0.616142,0.533113,0.759117,0.5,0.0,2.75,0.0,6.0,linear
48,91477,23987,23987,0.402358,0.618364,0.53832,0.763794,0.5,0.0,2.75,0.0,6.0,linear
49,91030,23841,23841,0.402811,0.619688,0.542259,0.767742,0.5,0.0,2.75,0.0,6.0,linear
50,90993,23808,23808,0.402943,0.619726,0.545051,0.770646,0.5,0.0,2.75,0.0,6.0,linear
51,90487,23567,23567,0.402437,0.618873,0.547844,0.772885,0.5,0.0,2.75,0.0,6.0,linear
52,90598,23409,23409,0.403477,0.619509,0.551582,0.77667,0.5,0.0,2.75,0.0,6.0,linear
53,90032,23247,23247,0.404705,0.621201,0.556064,0.781394,0.5,0.0,2.75,0.0,6.0,linear
54,90126,23467,23467,0.404292,0.620979,0.56004,0.785494,0.5,0.0,2.75,0.0,6.0,linear
55,90452,23404,23404,0.405992,0.624141,0.565901,0.79088,0.5,0.0,2.75,0.0,6.0,linear
56,90133,23423,23423,0.40714,0.626408,0.570792,0.795376,0.5,0.0,2.75,0.0,6.0,linear
57,89938,23295,23295,0.407554,0.627167,0.574909,0.800397,0.5,0.0,2.75,0.0,6.0,linear
58,90193,23208,23208,0.407779,0.626725,0.578703,0.802376,0.5,0.0,2.75,0.0,6.0,linear
59,90146,22977,22977,0.408921,0.628,0.581814,0.804566,0.5,0.0,2.75,0.0,6.0,linear
60,90332,23044,23044,0.408256,0.626401,0.582826,0.805243,0.5,0.0,2.75,0.0,6.0,linear
61,89762,23078,23078,0.406829,0.625515,0.58503,0.808541,0.5,0.0,2.75,0.0,6.0,linear
62,89777,22979,22979,0.409077,0.629849,0.589096,0.812483,0.5,0.0,2.75,0.0,6.0,linear
63,89782,22834,22834,0.410006,0.631466,0.59338,0.816288,0.5,0.0,2.75,0.0,6.0,linear
64,89038,22634,22634,0.408644,0.628733,0.595433,0.818849,0.5,0.0,2.75,0.0,6.0,linear
65,88919,22635,22635,0.41064,0.631666,0.599097,0.822904,0.5,0.0,2.75,0.0,6.0,linear
66,88507,22440,22440,0.410685,0.632186,0.601319,0.826055,0.5,0.0,2.75,0.0,6.0,linear
67,88526,22312,22312,0.411463,0.632805,0.604768,0.829004,0.5,0.0,2.75,0.0,6.0,linear
68,88593,22332,22332,0.412593,0.633993,0.607015,0.830452,0.5,0.0,2.75,0.0,6.0,linear
69,88756,22266,22266,0.414263,0.636723,0.611866,0.833691,0.5,0.0,2.75,0.0,6.0,linear
70,88348,22126,22126,0.414914,0.637578,0.614772,0.835785,0.5,0.0,2.75,0.0,6.0,linear
71,88099,22101,22101,0.415977,0.639637,0.61851,0.838309,0.5,0.0,2.75,0.0,6.0,linear
72,88082,21923,21923,0.415724,0.63938,0.62168,0.841775,0.5,0.0,2.75,0.0,6.0,linear
73,88181,21782,21782,0.415907,0.639435,0.624389,0.843602,0.5,0.0,2.75,0.0,6.0,linear
74,88171,21902,21902,0.417257,0.64159,0.627366,0.846506,0.5,0.0,2.75,0.0,6.0,linear
75,88026,21768,21768,0.417713,0.642343,0.630753,0.848924,0.5,0.0,2.75,0.0,6.0,linear
76,87856,21639,21639,0.417919,0.641055,0.633369,0.851732,0.5,0.0,2.75,0.0,6.0,linear
77,87961,21745,21745,0.41722,0.641398,0.63636,0.855409,0.5,0.0,2.75,0.0,6.0,linear
78,87667,21536,21536,0.41705,0.641348,0.640351,0.858656,0.5,0.0,2.75,0.0,6.0,linear
79,87716,21418,21418,0.418609,0.644418,0.643944,0.861128,0.5,0.0,2.75,0.0,6.0,linear
80,87177,21246,21246,0.419778,0.645538,0.648066,0.863655,0.5,0.0,2.75,0.0,6.0,linear
81,86584,21081,21081,0.419725,0.646153,0.651559,0.866293,0.5,0.0,2.75,0.0,6.0,linear
82,86674,21029,21029,0.419015,0.643289,0.653085,0.868022,0.5,0.0,2.75,0.0,6.0,linear
83,86948,21175,21175,0.419549,0.64458,0.655941,0.869717,0.5,0.0,2.75,0.0,6.0,linear
84,87036,21066,21066,0.418355,0.643586,0.656692,0.87103,0.5,0.0,2.75,0.0,6.0,linear
85,87096,20917,20917,0.421364,0.645815,0.661033,0.873116,0.5,0.0,2.75,0.0,6.0,linear
86,86288,20919,20919,0.419199,0.643987,0.662107,0.873172,0.5,0.0,2.75,0.0,6.0,linear
87,86604,21103,21103,0.420517,0.645027,0.664727,0.875684,0.5,0.0,2.75,0.0,6.0,linear
88,85980,20950,20950,0.419783,0.643731,0.666155,0.876617,0.5,0.0,2.75,0.0,6.0,linear
89,86425,21106,21106,0.420716,0.645238,0.668558,0.879384,0.5,0.0,2.75,0.0,6.0,linear
90,86144,20966,20966,0.420242,0.64648,0.670447,0.881092,0.5,0.0,2.75,0.0,6.0,linear
91,86663,20977,20977,0.42046,0.645631,0.674209,0.883451,0.5,0.0,2.75,0.0,6.0,linear
92,86117,20883,20883,0.421442,0.647624,0.676972,0.885255,0.5,0.0,2.75,0.0,6.0,linear
93,86038,20903,20903,0.422161,0.648776,0.681903,0.888604,0.5,0.0,2.75,0.0,6.0,linear
94,86085,20833,20833,0.422674,0.64946,0.683648,0.888976,0.5,0.0,2.75,0.0,6.0,linear
95,86500,20808,20808,0.423514,0.650121,0.685911,0.890827,0.5,0.0,2.75,0.0,6.0,linear
96,86116,20744,20744,0.424705,0.6532,0.688483,0.893288,0.5,0.0,2.75,0.0,6.0,linear
97,85922,20569,20569,0.425677,0.655811,0.691047,0.895793,0.5,0.0,2.75,0.0,6.0,linear
