generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78312,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79934,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79508,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78210,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78666,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78737,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79141,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78097,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77659,49294,49294,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78281,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,86068,50742,50742,0.0596516,0.0666812,0.0596516,0.0666812,0.5,0.0,1.0,0.0,6.0,linear
13,88209,49907,49907,0.0971781,0.11636,0.0971781,0.11636,0.5,0.0,1.0,0.0,6.0,linear
14,84942,47295,47295,0.113883,0.14867,0.113803,0.148512,0.5,0.0,1.0,0.0,6.0,linear
15,82449,44985,44985,0.131073,0.184951,0.130802,0.18441,0.5,0.0,1.0,0.0,6.0,linear
16,84748,44590,44590,0.146009,0.217431,0.145362,0.216136,0.5,0.0,1.0,0.0,6.0,linear
17,86370,43804,43804,0.160098,0.24509,0.158733,0.242318,0.5,0.0,1.0,0.0,6.0,linear
18,86200,42531,42531,0.170621,0.266821,0.168743,0.262878,0.5,0.0,1.0,0.0,6.0,linear
19,86617,42111,42111,0.177705,0.282682,0.17577,0.278346,0.5,0.0,1.0,0.0,6.0,linear
20,87596,41914,41914,0.183779,0.294159,0.182573,0.290805,0.5,0.0,1.0,0.0,6.0,linear
21,86793,41031,41031,0.187528,0.30246,0.187117,0.300184,0.5,0.0,1.0,0.0,6.0,linear
22,86182,40268,40268,0.190813,0.309785,0.191943,0.309761,0.5,0.0,1.0,0.0,6.0,linear
23,86859,40062,40062,0.194479,0.317068,0.198141,0.32102,0.5,0.0,1.0,0.0,6.0,linear
24,87339,40069,40069,0.195664,0.31994,0.202164,0.328207,0.5,0.0,1.0,0.0,6.0,linear
25,87944,40109,40109,0.197589,0.323061,0.206781,0.335503,0.5,0.0,1.0,0.0,6.0,linear
26,88084,39998,39998,0.198668,0.325623,0.211594,0.343976,0.5,0.0,1.0,0.0,6.0,linear
27,87943,39961,39961,0.198392,0.325903,0.214388,0.349013,0.5,0.0,1.0,0.0,6.0,linear
28,87823,40087,40087,0.199253,0.328049,0.218412,0.356013,0.5,0.0,1.0,0.0,6.0,linear
29,87793,40096,40096,0.198737,0.32669,0.222564,0.362276,0.5,0.0,1.0,0.0,6.0,linear
30,87819,40008,40008,0.200527,0.329729,0.228024,0.371024,0.5,0.0,1.0,0.0,6.0,linear
31,87614,39923,39923,0.201316,0.331608,0.233432,0.380552,0.5,0.0,1.0,0.0,6.0,linear
32,87764,39869,39869,0.200544,0.329255,0.237467,0.38585,0.5,0.0,1.0,0.0,6.0,linear
33,87372,39555,39555,0.20127,0.331448,0.242074,0.394428,0.5,0.0,1.0,0.0,6.0,linear
34,87808,39525,39525,0.201301,0.331808,0.245998,0.40035,0.5,0.0,1.0,0.0,6.0,linear
35,87974,39504,39504,0.202356,0.333883,0.251149,0.40856,0.5,0.0,1.0,0.0,6.0,linear
36,88136,39650,39650,0.202637,0.333564,0.256567,0.416036,0.5,0.0,1.0,0.0,6.0,linear
37,87818,39626,39626,0.20284,0.334414,0.259591,0.421248,0.5,0.0,1.0,0.0,6.0,linear
38,87775,39732,39732,0.200545,0.330533,0.26199,0.42441,0.5,0.0,1.0,0.0,6.0,linear
39,87968,39932,39932,0.200013,0.329309,0.265243,0.429834,0.5,0.0,1.0,0.0,6.0,linear
40,87650,39756,39756,0.200816,0.331167,0.268495,0.435456,0.5,0.0,1.0,0.0,6.0,linear
41,87618,39638,39638,0.200855,0.331767,0.27234,0.441805,0.5,0.0,1.0,0.0,6.0,linear
42,87811,39673,39673,0.201655,0.332284,0.276709,0.447607,0.5,0.0,1.0,0.0,6.0,linear
43,87750,39650,39650,0.20292,0.334051,0.281729,0.454991,0.5,0.0,1.0,0.0,6.0,linear
44,87714,39619,39619,0.201932,0.332647,0.284494,0.458987,0.5,0.0,1.0,0.0,6.0,linear
45,87492,39479,39479,0.202811,0.334155,0.288743,0.464828,0.5,0.0,1.0,0.0,6.0,linear
46,87288,39212,39212,0.202519,0.334232,0.29238,0.471342,0.5,0.0,1.0,0.0,6.0,linear
47,87693,39187,39187,0.202432,0.333884,0.295755,0.476082,0.5,0.0,1.0,0.0,6.0,linear
48,87710,39308,39308,0.202645,0.333807,0.299472,0.480949,0.5,0.0,1.0,0.0,6.0,linear
49,88069,39378,39378,0.201665,0.332843,0.302564,0.486937,0.5,0.0,1.0,0.0,6.0,linear
50,87814,39190,39190,0.203418,0.336426,0.306865,0.494096,0.5,0.0,1.0,0.0,6.0,linear
51,87800,39491,39491,0.202704,0.334924,0.309393,0.497907,0.5,0.0,1.0,0.0,6.0,linear
52,88118,39499,39499,0.20214,0.3339,0.312436,0.50224,0.5,0.0,1.0,0.0,6.0,linear
53,88051,39773,39773,0.202946,0.335722,0.316648,0.508822,0.5,0.0,1.0,0.0,6.0,linear
54,88320,39776,39776,0.203244,0.335121,0.321443,0.51487,0.5,0.0,1.0,0.0,6.0,linear
55,87484,39332,39332,0.20448,0.337741,0.325954,0.52147,0.5,0.0,1.0,0.0,6.0,linear
56,87946,39395,39395,0.203645,0.336438,0.328319,0.524962,0.5,0.0,1.0,0.0,6.0,linear
57,87856,39534,39534,0.201523,0.333144,0.330269,0.528335,0.5,0.0,1.0,0.0,6.0,linear
58,87939,39530,39530,0.203274,0.336286,0.334615,0.534874,0.5,0.0,1.0,0.0,6.0,linear
59,88742,39783,39783,0.203139,0.335183,0.338567,0.539717,0.5,0.0,1.0,0.0,6.0,linear
60,88692,39973,39973,0.203126,0.336223,0.34179,0.544608,0.5,0.0,1.0,0.0,6.0,linear
61,88295,39699,39699,0.203408,0.335583,0.346237,0.550243,0.5,0.0,1.0,0.0,6.0,linear
62,87856,39569,39569,0.204748,0.337731,0.349315,0.553701,0.5,0.0,1.0,0.0,6.0,linear
63,87364,39441,39441,0.204737,0.338745,0.351869,0.556677,0.5,0.0,1.0,0.0,6.0,linear
64,88160,39602,39602,0.205739,0.340421,0.356817,0.563167,0.5,0.0,1.0,0.0,6.0,linear
65,87293,39120,39120,0.205592,0.340856,0.359962,0.568373,0.5,0.0,1.0,0.0,6.0,linear
66,87869,39221,39221,0.2055,0.340972,0.363702,0.572476,0.5,0.0,1.0,0.0,6.0,linear
67,88052,39205,39205,0.206029,0.341724,0.36658,0.576689,0.5,0.0,1.0,0.0,6.0,linear
68,87760,38947,38947,0.206405,0.342371,0.370133,0.581569,0.5,0.0,1.0,0.0,6.0,linear
69,88084,39237,39237,0.204158,0.338483,0.372353,0.584066,0.5,0.0,1.0,0.0,6.0,linear
70,87945,39072,39072,0.204408,0.338266,0.375286,0.58818,0.5,0.0,1.0,0.0,6.0,linear
71,88048,39335,39335,0.204797,0.339801,0.378038,0.592461,0.5,0.0,1.0,0.0,6.0,linear
72,87938,39168,39168,0.203791,0.337549,0.381284,0.59615,0.5,0.0,1.0,0.0,6.0,linear
73,87986,39233,39233,0.202899,0.336399,0.384481,0.600508,0.5,0.0,1.0,0.0,6.0,linear
74,88399,39420,39420,0.20299,0.334921,0.387296,0.603684,0.5,0.0,1.0,0.0,6.0,linear
75,88365,39513,39513,0.202677,0.334765,0.389424,0.606361,0.5,0.0,1.0,0.0,6.0,linear
76,88128,39391,39391,0.203614,0.33629,0.391269,0.608214,0.5,0.0,1.0,0.0,6.0,linear
77,87947,39237,39237,0.205034,0.338833,0.393444,0.611043,0.5,0.0,1.0,0.0,6.0,linear
78,88233,39347,39347,0.205193,0.33986,0.395547,0.61418,0.5,0.0,1.0,0.0,6.0,linear
79,88096,39300,39300,0.205295,0.340044,0.398159,0.618022,0.5,0.0,1.0,0.0,6.0,linear
80,87649,39245,39245,0.205156,0.339981,0.400333,0.620685,0.5,0.0,1.0,0.0,6.0,linear
81,87867,39450,39450,0.205265,0.339544,0.403158,0.623703,0.5,0.0,1.0,0.0,6.0,linear
82,87677,39341,39341,0.2045,0.337912,0.405197,0.626567,0.5,0.0,1.0,0.0,6.0,linear
83,87669,39379,39379,0.204882,0.338522,0.40725,0.629346,0.5,0.0,1.0,0.0,6.0,linear
84,87988,39309,39309,0.205393,0.339697,0.410488,0.632487,0.5,0.0,1.0,0.0,6.0,linear
85,87804,39258,39258,0.205614,0.340425,0.412073,0.635023,0.5,0.0,1.0,0.0,6.0,linear
86,87600,39060,39060,0.205131,0.339962,0.414407,0.637542,0.5,0.0,1.0,0.0,6.0,linear
87,87250,39019,39019,0.205118,0.340591,0.415739,0.639138,0.5,0.0,1.0,0.0,6.0,linear
88,87958,39370,39370,0.20484,0.339189,0.416821,0.640129,0.5,0.0,1.0,0.0,6.0,linear
89,87583,39156,39156,0.203857,0.336649,0.419631,0.642902,0.5,0.0,1.0,0.0,6.0,linear
90,87994,39288,39288,0.202845,0.335411,0.421945,0.64687,0.5,0.0,1.0,0.0,6.0,linear
91,88112,39439,39439,0.203062,0.335806,0.42444,0.650289,0.5,0.0,1.0,0.0,6.0,linear
92,88312,39423,39423,0.203172,0.33532,0.426637,0.653172,0.5,0.0,1.0,0.0,6.0,linear
93,88227,39489,39489,0.203703,0.336434,0.430075,0.657314,0.5,0.0,1.0,0.0,6.0,linear
