generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78008,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80059,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79683,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78722,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77225,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78198,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,80398,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78958,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77466,49509,49509,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77617,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103114,49963,49963,0.199454,0.21613,0.199454,0.21613,0.5,0.0,4.0,0.0,6.0,linear
13,112888,47637,47637,0.293147,0.332263,0.293147,0.332263,0.5,0.0,4.0,0.0,6.0,linear
14,108831,43574,43574,0.326886,0.398963,0.326844,0.398879,0.5,0.0,4.0,0.0,6.0,linear
15,106555,39833,39833,0.357619,0.465206,0.35726,0.464489,0.5,0.0,4.0,0.0,6.0,linear
16,106343,36231,36231,0.386374,0.526511,0.385668,0.52501,0.5,0.0,4.0,0.0,6.0,linear
17,106179,32617,32617,0.410646,0.578599,0.409236,0.575563,0.5,0.0,4.0,0.0,6.0,linear
18,105148,29033,29033,0.430256,0.618656,0.428705,0.61474,0.5,0.0,4.0,0.0,6.0,linear
19,104786,26428,26428,0.446598,0.649339,0.444908,0.644273,0.5,0.0,4.0,0.0,6.0,linear
20,103090,24320,24320,0.456392,0.668037,0.455581,0.662674,0.5,0.0,4.0,0.0,6.0,linear
