generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77899,48890,48890,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78370,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,80092,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,81331,51199,51199,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78883,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77586,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77125,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77718,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79459,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79052,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79037,50363,50363,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80088,50066,50066,0.0166305,0.0190991,0.0166305,0.0190991,0.5,0.0,0.25,0.0,6.0,linear
13,79737,49561,49561,0.0290674,0.037278,0.0290674,0.037278,0.5,0.0,0.25,0.0,6.0,linear
14,78992,48565,48565,0.0368048,0.0531175,0.0367312,0.0529703,0.5,0.0,0.25,0.0,6.0,linear
15,79108,47935,47935,0.0450862,0.0700961,0.0449243,0.0697723,0.5,0.0,0.25,0.0,6.0,linear
16,81085,48204,48204,0.0518243,0.0837728,0.0514028,0.0829297,0.5,0.0,0.25,0.0,6.0,linear
17,80575,47411,47411,0.0580087,0.0962073,0.0571264,0.0944429,0.5,0.0,0.25,0.0,6.0,linear
18,81064,47339,47339,0.0638111,0.107539,0.0626063,0.105085,0.5,0.0,0.25,0.0,6.0,linear
19,80958,47113,47113,0.068262,0.116206,0.0671931,0.113926,0.5,0.0,0.25,0.0,6.0,linear
20,80184,46361,46361,0.073039,0.125812,0.071682,0.122831,0.5,0.0,0.25,0.0,6.0,linear
21,80139,45944,45944,0.0757605,0.13212,0.075013,0.130124,0.5,0.0,0.25,0.0,6.0,linear
22,81261,45967,45967,0.0785969,0.137632,0.0784486,0.136629,0.5,0.0,0.25,0.0,6.0,linear
23,81510,45802,45802,0.0799932,0.140513,0.0812406,0.142029,0.5,0.0,0.25,0.0,6.0,linear
24,82051,46124,46124,0.0809127,0.142616,0.0840234,0.147574,0.5,0.0,0.25,0.0,6.0,linear
25,82183,46343,46343,0.0829788,0.146175,0.0871377,0.153014,0.5,0.0,0.25,0.0,6.0,linear
26,81859,46161,46161,0.0843326,0.149092,0.0902759,0.159083,0.5,0.0,0.25,0.0,6.0,linear
27,81093,45623,45623,0.0854336,0.15134,0.0929865,0.164183,0.5,0.0,0.25,0.0,6.0,linear
28,80508,45138,45138,0.087501,0.155342,0.0967192,0.171007,0.5,0.0,0.25,0.0,6.0,linear
29,80808,45150,45150,0.0888424,0.158388,0.100606,0.178434,0.5,0.0,0.25,0.0,6.0,linear
30,82251,45791,45791,0.0888896,0.158152,0.102682,0.182099,0.5,0.0,0.25,0.0,6.0,linear
31,81958,45778,45778,0.0889414,0.15808,0.105,0.185986,0.5,0.0,0.25,0.0,6.0,linear
32,81721,45376,45376,0.090004,0.160295,0.107501,0.190311,0.5,0.0,0.25,0.0,6.0,linear
33,81044,45151,45151,0.089785,0.160583,0.110184,0.196106,0.5,0.0,0.25,0.0,6.0,linear
34,81800,45476,45476,0.0899467,0.160532,0.113041,0.201091,0.5,0.0,0.25,0.0,6.0,linear
35,81803,45475,45475,0.0903098,0.161059,0.116316,0.206911,0.5,0.0,0.25,0.0,6.0,linear
36,81362,44920,44920,0.090211,0.161403,0.118432,0.211043,0.5,0.0,0.25,0.0,6.0,linear
37,81849,45248,45248,0.0922108,0.164966,0.123258,0.219184,0.5,0.0,0.25,0.0,6.0,linear
38,82127,45362,45362,0.092344,0.165192,0.125813,0.223421,0.5,0.0,0.25,0.0,6.0,linear
39,81831,45180,45180,0.0925698,0.165081,0.128294,0.227667,0.5,0.0,0.25,0.0,6.0,linear
40,81093,44818,44818,0.0930428,0.166404,0.130904,0.232983,0.5,0.0,0.25,0.0,6.0,linear
41,81405,45000,45000,0.0929879,0.1667,0.132992,0.237061,0.5,0.0,0.25,0.0,6.0,linear
42,81923,45028,45028,0.0930369,0.167052,0.134663,0.239855,0.5,0.0,0.25,0.0,6.0,linear
43,82375,45227,45227,0.0932386,0.167256,0.137274,0.243824,0.5,0.0,0.25,0.0,6.0,linear
44,81920,45261,45261,0.0927827,0.166103,0.139146,0.246985,0.5,0.0,0.25,0.0,6.0,linear
45,82066,45556,45556,0.0926218,0.165456,0.141156,0.250166,0.5,0.0,0.25,0.0,6.0,linear
46,81844,45318,45318,0.0929535,0.166446,0.144388,0.256002,0.5,0.0,0.25,0.0,6.0,linear
47,81797,45229,45229,0.0929482,0.166235,0.146501,0.260072,0.5,0.0,0.25,0.0,6.0,linear
48,81410,45076,45076,0.09291,0.166116,0.148844,0.263915,0.5,0.0,0.25,0.0,6.0,linear
49,81137,44732,44732,0.0938032,0.167959,0.151899,0.269827,0.5,0.0,0.25,0.0,6.0,linear
50,81231,44744,44744,0.0933849,0.1676,0.154028,0.273761,0.5,0.0,0.25,0.0,6.0,linear
51,82578,45359,45359,0.0949229,0.170301,0.157448,0.279682,0.5,0.0,0.25,0.0,6.0,linear
52,82979,45594,45594,0.0945505,0.16905,0.160402,0.283818,0.5,0.0,0.25,0.0,6.0,linear
53,82197,45254,45254,0.0927954,0.166032,0.161812,0.285999,0.5,0.0,0.25,0.0,6.0,linear
54,81156,45011,45011,0.0930965,0.166157,0.163882,0.289707,0.5,0.0,0.25,0.0,6.0,linear
55,81089,44937,44937,0.0926979,0.166012,0.165741,0.292662,0.5,0.0,0.25,0.0,6.0,linear
56,81837,45196,45196,0.0914597,0.164303,0.166502,0.295161,0.5,0.0,0.25,0.0,6.0,linear
57,82032,45218,45218,0.091892,0.164541,0.169555,0.299872,0.5,0.0,0.25,0.0,6.0,linear
58,81532,45096,45096,0.0913324,0.163408,0.171557,0.302852,0.5,0.0,0.25,0.0,6.0,linear
59,81417,45282,45282,0.0912833,0.163028,0.174493,0.307952,0.5,0.0,0.25,0.0,6.0,linear
60,82409,45633,45633,0.0922731,0.165342,0.17612,0.311147,0.5,0.0,0.25,0.0,6.0,linear
61,82966,45772,45772,0.0918536,0.16425,0.177673,0.313798,0.5,0.0,0.25,0.0,6.0,linear
62,81222,44841,44841,0.0936692,0.167649,0.181412,0.319618,0.5,0.0,0.25,0.0,6.0,linear
63,81500,45082,45082,0.0925495,0.165614,0.183612,0.322901,0.5,0.0,0.25,0.0,6.0,linear
64,81656,45358,45358,0.0926767,0.165802,0.186719,0.328307,0.5,0.0,0.25,0.0,6.0,linear
65,82087,45307,45307,0.0918553,0.164496,0.187757,0.330567,0.5,0.0,0.25,0.0,6.0,linear
66,81657,45252,45252,0.0934277,0.167127,0.191326,0.336107,0.5,0.0,0.25,0.0,6.0,linear
67,81625,45206,45206,0.0936943,0.167681,0.193917,0.340309,0.5,0.0,0.25,0.0,6.0,linear
68,81428,45034,45034,0.0932075,0.166929,0.196936,0.345347,0.5,0.0,0.25,0.0,6.0,linear
69,81332,44845,44845,0.0942871,0.168935,0.200263,0.351196,0.5,0.0,0.25,0.0,6.0,linear
70,81183,44681,44681,0.0939559,0.168674,0.201809,0.353659,0.5,0.0,0.25,0.0,6.0,linear
71,81561,45088,45088,0.0925134,0.16605,0.202941,0.355438,0.5,0.0,0.25,0.0,6.0,linear
72,81881,45186,45186,0.0927538,0.166307,0.205203,0.359113,0.5,0.0,0.25,0.0,6.0,linear
73,82827,45625,45625,0.0927968,0.165805,0.207468,0.361914,0.5,0.0,0.25,0.0,6.0,linear
74,82402,45763,45763,0.091974,0.164562,0.207618,0.362983,0.5,0.0,0.25,0.0,6.0,linear
75,81503,45277,45277,0.091621,0.163674,0.209267,0.365429,0.5,0.0,0.25,0.0,6.0,linear
76,80284,44740,44740,0.0921111,0.164958,0.211553,0.368636,0.5,0.0,0.25,0.0,6.0,linear
77,81181,44891,44891,0.0923438,0.165367,0.214958,0.374384,0.5,0.0,0.25,0.0,6.0,linear
78,82222,45248,45248,0.0914176,0.163459,0.216481,0.376436,0.5,0.0,0.25,0.0,6.0,linear
79,81883,45129,45129,0.0926379,0.165619,0.219083,0.380406,0.5,0.0,0.25,0.0,6.0,linear
80,82121,45464,45464,0.0923033,0.164486,0.220605,0.382581,0.5,0.0,0.25,0.0,6.0,linear
81,81730,45521,45521,0.0916253,0.163696,0.221278,0.384387,0.5,0.0,0.25,0.0,6.0,linear
82,80870,44987,44987,0.091799,0.164161,0.223931,0.387891,0.5,0.0,0.25,0.0,6.0,linear
83,80366,44508,44508,0.09306,0.166341,0.226218,0.391207,0.5,0.0,0.25,0.0,6.0,linear
84,81642,44887,44887,0.0927646,0.166235,0.227899,0.394018,0.5,0.0,0.25,0.0,6.0,linear
85,82145,45138,45138,0.092733,0.165986,0.229752,0.396982,0.5,0.0,0.25,0.0,6.0,linear
86,82378,45266,45266,0.0942552,0.169005,0.23209,0.400651,0.5,0.0,0.25,0.0,6.0,linear
87,82353,45261,45261,0.0936849,0.167763,0.233831,0.40318,0.5,0.0,0.25,0.0,6.0,linear
88,82081,45239,45239,0.0929964,0.166447,0.235283,0.405958,0.5,0.0,0.25,0.0,6.0,linear
89,81507,45055,45055,0.0927502,0.166401,0.237944,0.410749,0.5,0.0,0.25,0.0,6.0,linear
90,81901,45263,45263,0.09351,0.167359,0.240611,0.414504,0.5,0.0,0.25,0.0,6.0,linear
91,81142,44970,44970,0.0936265,0.167635,0.243039,0.41799,0.5,0.0,0.25,0.0,6.0,linear
92,81248,44869,44869,0.094295,0.168862,0.244879,0.420421,0.5,0.0,0.25,0.0,6.0,linear
93,82207,45403,45403,0.0929359,0.166578,0.244461,0.419275,0.5,0.0,0.25,0.0,6.0,linear
94,82086,45337,45337,0.0919593,0.164704,0.245771,0.421436,0.5,0.0,0.25,0.0,6.0,linear
95,82268,45240,45240,0.0930132,0.166368,0.248338,0.425293,0.5,0.0,0.25,0.0,6.0,linear
96,81489,44910,44910,0.0925312,0.16574,0.2504,0.428353,0.5,0.0,0.25,0.0,6.0,linear
97,81360,44873,44873,0.0934916,0.16744,0.253412,0.433576,0.5,0.0,0.25,0.0,6.0,linear
98,82008,45202,45202,0.0936102,0.167801,0.255001,0.435836,0.5,0.0,0.25,0.0,6.0,linear
99,82278,45171,45171,0.0939606,0.168323,0.256922,0.438714,0.5,0.0,0.25,0.0,6.0,linear
100,82691,45297,45297,0.0927427,0.165778,0.258157,0.440239,0.5,0.0,0.25,0.0,6.0,linear
101,82227,45249,45249,0.0921296,0.165167,0.259982,0.442875,0.5,0.0,0.25,0.0,6.0,linear
102,81908,45272,45272,0.0921772,0.165145,0.261788,0.445098,0.5,0.0,0.25,0.0,6.0,linear
103,81797,45331,45331,0.0922331,0.165016,0.264291,0.449851,0.5,0.0,0.25,0.0,6.0,linear
104,81261,44948,44948,0.0920408,0.164757,0.264738,0.450572,0.5,0.0,0.25,0.0,6.0,linear
105,80628,44799,44799,0.0932197,0.166641,0.268172,0.456169,0.5,0.0,0.25,0.0,6.0,linear
106,81051,44862,44862,0.0950045,0.170361,0.270029,0.459449,0.5,0.0,0.25,0.0,6.0,linear
107,81243,44755,44755,0.0948215,0.170323,0.271888,0.46234,0.5,0.0,0.25,0.0,6.0,linear
108,82029,45174,45174,0.0948537,0.170185,0.274667,0.46611,0.5,0.0,0.25,0.0,6.0,linear
