generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78822,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79767,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79723,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78738,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78454,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77570,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77383,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78580,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79810,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79573,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81874,50112,50112,0.0305736,0.0335562,0.0305736,0.0335562,0.5,0.0,0.5,0.0,6.0,linear
13,82092,49401,49401,0.050851,0.0609764,0.050851,0.0609764,0.5,0.0,0.5,0.0,6.0,linear
14,81749,48791,48791,0.0592833,0.0781554,0.0592248,0.0780383,0.5,0.0,0.5,0.0,6.0,linear
15,81254,47768,47768,0.0676048,0.0951631,0.0674214,0.0947962,0.5,0.0,0.5,0.0,6.0,linear
16,81285,46964,46964,0.075378,0.111826,0.0749901,0.111024,0.5,0.0,0.5,0.0,6.0,linear
17,82340,46841,46841,0.0822584,0.125443,0.0814903,0.123881,0.5,0.0,0.5,0.0,6.0,linear
18,83139,46791,46791,0.0875598,0.136004,0.086627,0.134069,0.5,0.0,0.5,0.0,6.0,linear
19,83048,46416,46416,0.0916744,0.144213,0.0904693,0.141629,0.5,0.0,0.5,0.0,6.0,linear
20,82532,45952,45952,0.0954635,0.152267,0.0944625,0.150015,0.5,0.0,0.5,0.0,6.0,linear
21,83230,46016,46016,0.0989627,0.158979,0.0986252,0.157928,0.5,0.0,0.5,0.0,6.0,linear
22,83741,45711,45711,0.100193,0.161322,0.100728,0.161947,0.5,0.0,0.5,0.0,6.0,linear
23,83541,45421,45421,0.101844,0.16502,0.103587,0.167886,0.5,0.0,0.5,0.0,6.0,linear
24,84109,45610,45610,0.10173,0.165553,0.105142,0.171556,0.5,0.0,0.5,0.0,6.0,linear
25,84332,45734,45734,0.103377,0.168251,0.107897,0.175955,0.5,0.0,0.5,0.0,6.0,linear
26,84585,46003,46003,0.104299,0.169545,0.110751,0.180796,0.5,0.0,0.5,0.0,6.0,linear
27,83880,45715,45715,0.104439,0.169826,0.112795,0.184157,0.5,0.0,0.5,0.0,6.0,linear
28,83646,45483,45483,0.105437,0.171927,0.11645,0.190892,0.5,0.0,0.5,0.0,6.0,linear
29,83210,45208,45208,0.10669,0.174752,0.119053,0.196135,0.5,0.0,0.5,0.0,6.0,linear
30,83673,45135,45135,0.108304,0.178017,0.122378,0.202449,0.5,0.0,0.5,0.0,6.0,linear
31,84104,45316,45316,0.107717,0.177224,0.123525,0.204921,0.5,0.0,0.5,0.0,6.0,linear
32,84176,45278,45278,0.108218,0.178212,0.126038,0.209679,0.5,0.0,0.5,0.0,6.0,linear
33,84614,45592,45592,0.107976,0.177167,0.127736,0.211784,0.5,0.0,0.5,0.0,6.0,linear
34,84064,45567,45567,0.106947,0.175638,0.129124,0.21477,0.5,0.0,0.5,0.0,6.0,linear
35,83477,45352,45352,0.106674,0.17525,0.130667,0.217776,0.5,0.0,0.5,0.0,6.0,linear
36,84195,45383,45383,0.10743,0.176205,0.133094,0.221631,0.5,0.0,0.5,0.0,6.0,linear
37,84246,45459,45459,0.107131,0.175617,0.135076,0.225173,0.5,0.0,0.5,0.0,6.0,linear
38,84300,45592,45592,0.105303,0.173256,0.135351,0.226798,0.5,0.0,0.5,0.0,6.0,linear
39,84527,45678,45678,0.106021,0.173594,0.137637,0.230027,0.5,0.0,0.5,0.0,6.0,linear
40,82918,45131,45131,0.106487,0.175103,0.14044,0.235422,0.5,0.0,0.5,0.0,6.0,linear
41,83738,45411,45411,0.106203,0.173837,0.142194,0.237873,0.5,0.0,0.5,0.0,6.0,linear
42,83289,45238,45238,0.106754,0.175572,0.14515,0.243642,0.5,0.0,0.5,0.0,6.0,linear
43,84162,45467,45467,0.107633,0.177228,0.147624,0.248354,0.5,0.0,0.5,0.0,6.0,linear
44,84732,45767,45767,0.106726,0.175372,0.148797,0.250204,0.5,0.0,0.5,0.0,6.0,linear
45,84808,45799,45799,0.106384,0.17452,0.150411,0.252478,0.5,0.0,0.5,0.0,6.0,linear
46,83888,45605,45605,0.105518,0.173161,0.151257,0.25449,0.5,0.0,0.5,0.0,6.0,linear
47,84142,45650,45650,0.105172,0.171922,0.152985,0.256398,0.5,0.0,0.5,0.0,6.0,linear
48,83383,45419,45419,0.105269,0.172085,0.155087,0.260301,0.5,0.0,0.5,0.0,6.0,linear
49,83460,45334,45334,0.105934,0.17387,0.157693,0.265471,0.5,0.0,0.5,0.0,6.0,linear
50,83779,45321,45321,0.106305,0.174504,0.159772,0.269074,0.5,0.0,0.5,0.0,6.0,linear
51,83680,45032,45032,0.106747,0.175228,0.162229,0.27344,0.5,0.0,0.5,0.0,6.0,linear
52,83949,45149,45149,0.106992,0.175881,0.164531,0.277135,0.5,0.0,0.5,0.0,6.0,linear
53,84919,45717,45717,0.106782,0.17585,0.166221,0.280033,0.5,0.0,0.5,0.0,6.0,linear
54,85420,45791,45791,0.106682,0.174745,0.168177,0.282951,0.5,0.0,0.5,0.0,6.0,linear
55,84282,45456,45456,0.106902,0.175351,0.169935,0.286394,0.5,0.0,0.5,0.0,6.0,linear
56,84425,45553,45553,0.106025,0.173169,0.171257,0.288212,0.5,0.0,0.5,0.0,6.0,linear
57,83988,45450,45450,0.105442,0.173129,0.172246,0.290499,0.5,0.0,0.5,0.0,6.0,linear
58,84025,45483,45483,0.105552,0.173262,0.174329,0.293743,0.5,0.0,0.5,0.0,6.0,linear
59,84311,45768,45768,0.10649,0.174599,0.176726,0.297766,0.5,0.0,0.5,0.0,6.0,linear
60,83719,45517,45517,0.107114,0.175633,0.178327,0.299899,0.5,0.0,0.5,0.0,6.0,linear
61,83727,45514,45514,0.106776,0.175277,0.180004,0.303641,0.5,0.0,0.5,0.0,6.0,linear
62,83820,45497,45497,0.106663,0.174632,0.182584,0.307517,0.5,0.0,0.5,0.0,6.0,linear
63,83779,45548,45548,0.106756,0.174657,0.185188,0.312311,0.5,0.0,0.5,0.0,6.0,linear
64,83561,45522,45522,0.10659,0.174653,0.186751,0.314986,0.5,0.0,0.5,0.0,6.0,linear
65,83167,45150,45150,0.108376,0.177444,0.190202,0.320296,0.5,0.0,0.5,0.0,6.0,linear
66,83533,45036,45036,0.108489,0.178687,0.191828,0.323983,0.5,0.0,0.5,0.0,6.0,linear
67,83946,45128,45128,0.108199,0.178294,0.193802,0.327447,0.5,0.0,0.5,0.0,6.0,linear
68,84745,45580,45580,0.106983,0.176085,0.194058,0.327941,0.5,0.0,0.5,0.0,6.0,linear
