generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49240,49240,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78000,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80097,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80592,50856,50856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78342,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77451,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78231,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79342,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78103,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77887,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78474,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105510,50048,50048,0.220881,0.239673,0.220881,0.239673,0.5,0.0,4.5,0.0,6.0,linear
13,116695,47782,47782,0.3216,0.364165,0.3216,0.364165,0.5,0.0,4.5,0.0,6.0,linear
14,112733,43494,43494,0.357198,0.434031,0.357092,0.433818,0.5,0.0,4.5,0.0,6.0,linear
15,109869,38766,38766,0.390378,0.50494,0.390048,0.504281,0.5,0.0,4.5,0.0,6.0,linear
16,109220,34333,34333,0.421774,0.572266,0.420861,0.570427,0.5,0.0,4.5,0.0,6.0,linear
17,108912,29924,29924,0.447889,0.627854,0.446755,0.625362,0.5,0.0,4.5,0.0,6.0,linear
18,107907,26050,26050,0.469799,0.670432,0.468453,0.667085,0.5,0.0,4.5,0.0,6.0,linear
19,106475,23133,23133,0.485072,0.698811,0.484005,0.694758,0.5,0.0,4.5,0.0,6.0,linear
20,104487,20805,20805,0.49886,0.719557,0.498894,0.715277,0.5,0.0,4.5,0.0,6.0,linear
21,101755,19026,19026,0.509393,0.733333,0.510912,0.728843,0.5,0.0,4.5,0.0,6.0,linear
22,99395,17598,17598,0.519893,0.746169,0.525578,0.745373,0.5,0.0,4.5,0.0,6.0,linear
23,96942,16315,16315,0.528669,0.75548,0.538608,0.758021,0.5,0.0,4.5,0.0,6.0,linear
24,94446,15211,15211,0.537564,0.763813,0.553599,0.771896,0.5,0.0,4.5,0.0,6.0,linear
25,91784,14114,14114,0.547644,0.774725,0.569905,0.787061,0.5,0.0,4.5,0.0,6.0,linear
26,89709,13328,13328,0.556665,0.782355,0.584861,0.798992,0.5,0.0,4.5,0.0,6.0,linear
27,87127,12563,12563,0.565245,0.791519,0.598928,0.811651,0.5,0.0,4.5,0.0,6.0,linear
28,85011,11603,11603,0.577512,0.80268,0.616787,0.827775,0.5,0.0,4.5,0.0,6.0,linear
29,82193,10632,10632,0.586862,0.810956,0.630867,0.839847,0.5,0.0,4.5,0.0,6.0,linear
30,80165,9929,9929,0.598258,0.820111,0.647146,0.851711,0.5,0.0,4.5,0.0,6.0,linear
31,77900,9039,9039,0.609663,0.829026,0.662565,0.863287,0.5,0.0,4.5,0.0,6.0,linear
32,75487,8254,8254,0.623351,0.840831,0.678259,0.874759,0.5,0.0,4.5,0.0,6.0,linear
33,73525,7458,7458,0.636709,0.850435,0.694953,0.886457,0.5,0.0,4.5,0.0,6.0,linear
34,71266,6707,6707,0.64924,0.859089,0.709957,0.895062,0.5,0.0,4.5,0.0,6.0,linear
35,68955,6056,6056,0.664389,0.867884,0.726398,0.905513,0.5,0.0,4.5,0.0,6.0,linear
36,66337,5399,5399,0.680364,0.878297,0.742692,0.914314,0.5,0.0,4.5,0.0,6.0,linear
37,63995,4751,4751,0.69756,0.888252,0.760179,0.923519,0.5,0.0,4.5,0.0,6.0,linear
38,61555,4199,4199,0.71552,0.899124,0.779391,0.933525,0.5,0.0,4.5,0.0,6.0,linear
39,59479,3610,3610,0.733895,0.910174,0.796668,0.943247,0.5,0.0,4.5,0.0,6.0,linear
40,57973,3029,3029,0.75695,0.923222,0.818156,0.953111,0.5,0.0,4.5,0.0,6.0,linear
41,55834,2491,2491,0.778254,0.932469,0.835608,0.959814,0.5,0.0,4.5,0.0,6.0,linear
42,53310,2096,2096,0.798409,0.940304,0.851401,0.965252,0.5,0.0,4.5,0.0,6.0,linear
43,51306,1660,1660,0.822329,0.950623,0.871999,0.972052,0.5,0.0,4.5,0.0,6.0,linear
44,49683,1273,1273,0.849321,0.960748,0.892714,0.978403,0.5,0.0,4.5,0.0,6.0,linear
45,48072,983,983,0.875297,0.968779,0.912278,0.982827,0.5,0.0,4.5,0.0,6.0,linear
46,46359,786,786,0.897344,0.974934,0.929196,0.987094,0.5,0.0,4.5,0.0,6.0,linear
47,44966,612,612,0.91806,0.980596,0.943845,0.99091,0.5,0.0,4.5,0.0,6.0,linear
48,44048,441,441,0.93214,0.985336,0.954418,0.993057,0.5,0.0,4.5,0.0,6.0,linear
49,43382,311,311,0.945857,0.990075,0.964674,0.995715,0.5,0.0,4.5,0.0,6.0,linear
50,42834,208,208,0.958975,0.993193,0.974297,0.997245,0.5,0.0,4.5,0.0,6.0,linear
51,42169,140,140,0.971823,0.995539,0.982216,0.997945,0.5,0.0,4.5,0.0,6.0,linear
52,41645,99,99,0.980425,0.997054,0.987504,0.998575,0.5,0.0,4.5,0.0,6.0,linear
53,41369,60,60,0.986818,0.998081,0.991484,0.998944,0.5,0.0,4.5,0.0,6.0,linear
54,41139,32,32,0.992049,0.999056,0.99459,0.999516,0.5,0.0,4.5,0.0,6.0,linear
