generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78594,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78561,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79250,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79067,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79100,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78788,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78531,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78103,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,77879,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79242,50367,50367,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78994,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107831,49757,49757,0.240897,0.259905,0.240897,0.259905,0.5,0.0,5.0,0.0,6.0,linear
13,119955,47076,47076,0.34627,0.390319,0.34627,0.390319,0.5,0.0,5.0,0.0,6.0,linear
14,116275,42751,42751,0.380266,0.460365,0.380183,0.460199,0.5,0.0,5.0,0.0,6.0,linear
15,114926,38209,38209,0.413553,0.531473,0.413317,0.531002,0.5,0.0,5.0,0.0,6.0,linear
16,114057,33609,33609,0.444542,0.598127,0.443805,0.596609,0.5,0.0,5.0,0.0,6.0,linear
17,113476,29059,29059,0.472665,0.656066,0.471339,0.653171,0.5,0.0,5.0,0.0,6.0,linear
