generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78312,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78299,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80080,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80590,51084,51084,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78110,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77579,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78938,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79210,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78696,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78413,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79231,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103916,50015,50015,0.210863,0.22925,0.210863,0.22925,0.5,0.0,4.25,0.0,6.0,linear
13,114348,47609,47609,0.310084,0.351226,0.310084,0.351226,0.5,0.0,4.25,0.0,6.0,linear
14,109586,43082,43082,0.345445,0.422542,0.345263,0.422178,0.5,0.0,4.25,0.0,6.0,linear
15,107899,38849,38849,0.37716,0.493334,0.376651,0.492316,0.5,0.0,4.25,0.0,6.0,linear
16,108410,34996,34996,0.409621,0.561752,0.408585,0.559632,0.5,0.0,4.25,0.0,6.0,linear
17,107877,30504,30504,0.436463,0.616813,0.434938,0.613563,0.5,0.0,4.25,0.0,6.0,linear
18,106149,26651,26651,0.458564,0.660855,0.4567,0.656379,0.5,0.0,4.25,0.0,6.0,linear
19,104828,23635,23635,0.476174,0.691519,0.474752,0.686678,0.5,0.0,4.25,0.0,6.0,linear
20,102601,21249,21249,0.488004,0.71046,0.488111,0.706171,0.5,0.0,4.25,0.0,6.0,linear
21,100329,19528,19528,0.499106,0.725553,0.501863,0.723437,0.5,0.0,4.25,0.0,6.0,linear
22,97479,17919,17919,0.509651,0.739342,0.516305,0.739713,0.5,0.0,4.25,0.0,6.0,linear
23,95302,16650,16650,0.52032,0.750664,0.531441,0.753967,0.5,0.0,4.25,0.0,6.0,linear
24,92568,15463,15463,0.528713,0.760509,0.545458,0.768065,0.5,0.0,4.25,0.0,6.0,linear
25,89922,14394,14394,0.538191,0.768527,0.56126,0.782311,0.5,0.0,4.25,0.0,6.0,linear
26,87599,13408,13408,0.547416,0.777394,0.575771,0.794223,0.5,0.0,4.25,0.0,6.0,linear
27,85671,12534,12534,0.556485,0.784833,0.590765,0.806978,0.5,0.0,4.25,0.0,6.0,linear
28,82972,11789,11789,0.56479,0.791884,0.605638,0.818224,0.5,0.0,4.25,0.0,6.0,linear
29,80733,10949,10949,0.573789,0.799739,0.620018,0.829731,0.5,0.0,4.25,0.0,6.0,linear
30,79177,10427,10427,0.584321,0.807964,0.636223,0.842488,0.5,0.0,4.25,0.0,6.0,linear
31,76437,9621,9621,0.592883,0.818674,0.64897,0.855162,0.5,0.0,4.25,0.0,6.0,linear
32,75085,8926,8926,0.60478,0.826343,0.664396,0.864636,0.5,0.0,4.25,0.0,6.0,linear
