generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78640,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78382,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79012,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80943,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79182,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77782,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77381,49608,49608,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78813,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79327,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79121,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79291,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99218,50602,50602,0.168497,0.184165,0.168497,0.184165,0.5,0.0,3.25,0.0,6.0,linear
13,105728,48163,48163,0.254763,0.291743,0.254763,0.291743,0.5,0.0,3.25,0.0,6.0,linear
14,100694,43779,43779,0.289932,0.36074,0.289842,0.36056,0.5,0.0,3.25,0.0,6.0,linear
15,99154,39814,39814,0.323378,0.4326,0.322965,0.431774,0.5,0.0,3.25,0.0,6.0,linear
16,100088,36390,36390,0.351784,0.493166,0.350779,0.491099,0.5,0.0,3.25,0.0,6.0,linear
17,100013,32838,32838,0.376696,0.547324,0.375148,0.543981,0.5,0.0,3.25,0.0,6.0,linear
18,99749,29725,29725,0.396686,0.587115,0.394809,0.582542,0.5,0.0,3.25,0.0,6.0,linear
19,99237,27536,27536,0.409326,0.611904,0.407212,0.605611,0.5,0.0,3.25,0.0,6.0,linear
20,98418,25881,25881,0.419575,0.631072,0.418565,0.62533,0.5,0.0,3.25,0.0,6.0,linear
21,96862,24225,24225,0.427343,0.644925,0.429514,0.642354,0.5,0.0,3.25,0.0,6.0,linear
22,95344,23152,23152,0.433816,0.655712,0.439365,0.655807,0.5,0.0,3.25,0.0,6.0,linear
23,94152,22034,22034,0.441538,0.666855,0.450861,0.669485,0.5,0.0,3.25,0.0,6.0,linear
24,92944,21156,21156,0.448574,0.676245,0.46398,0.684986,0.5,0.0,3.25,0.0,6.0,linear
25,91534,20282,20282,0.451597,0.681367,0.472733,0.695433,0.5,0.0,3.25,0.0,6.0,linear
26,90457,19698,19698,0.455507,0.685095,0.484249,0.707182,0.5,0.0,3.25,0.0,6.0,linear
27,89035,19149,19149,0.458338,0.688388,0.494107,0.717268,0.5,0.0,3.25,0.0,6.0,linear
