generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78042,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78133,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79503,50326,50326,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80045,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79176,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78532,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77457,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78456,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77976,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79125,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78239,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81634,49874,49874,0.0309573,0.034978,0.0309573,0.034978,0.5,0.0,0.5,0.0,6.0,linear
13,83413,50012,50012,0.051709,0.063032,0.051709,0.063032,0.5,0.0,0.5,0.0,6.0,linear
14,81778,48449,48449,0.061403,0.0821634,0.0613397,0.0820367,0.5,0.0,0.5,0.0,6.0,linear
15,80233,47117,47117,0.0714637,0.102908,0.0712939,0.102568,0.5,0.0,0.5,0.0,6.0,linear
16,81547,47042,47042,0.0799655,0.121162,0.0794756,0.120182,0.5,0.0,0.5,0.0,6.0,linear
17,82937,46784,46784,0.0878994,0.136838,0.0869548,0.134923,0.5,0.0,0.5,0.0,6.0,linear
18,83167,46308,46308,0.0934926,0.147889,0.0922546,0.145317,0.5,0.0,0.5,0.0,6.0,linear
19,82386,45499,45499,0.0988039,0.158119,0.0974995,0.155259,0.5,0.0,0.5,0.0,6.0,linear
