generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78630,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78165,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78849,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79212,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79830,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78986,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79130,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78882,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77695,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77776,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78447,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91649,50314,50314,0.113271,0.127438,0.113271,0.127438,0.5,0.0,2.0,0.0,6.0,linear
13,95200,48488,48488,0.181135,0.217036,0.181135,0.217036,0.5,0.0,2.0,0.0,6.0,linear
14,91608,45251,45251,0.211437,0.275545,0.211286,0.275243,0.5,0.0,2.0,0.0,6.0,linear
15,89333,41850,41850,0.240785,0.33788,0.2402,0.336709,0.5,0.0,2.0,0.0,6.0,linear
16,89993,38891,38891,0.268464,0.396954,0.267254,0.394479,0.5,0.0,2.0,0.0,6.0,linear
17,90504,35953,35953,0.291632,0.445177,0.289806,0.44134,0.5,0.0,2.0,0.0,6.0,linear
18,91051,33573,33573,0.308913,0.481419,0.306552,0.476155,0.5,0.0,2.0,0.0,6.0,linear
19,90973,31949,31949,0.321079,0.507765,0.319084,0.502317,0.5,0.0,2.0,0.0,6.0,linear
