generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78654,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78308,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79689,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79457,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78858,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76332,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77631,49332,49332,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78771,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80308,50506,50506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79396,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79107,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78754,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77478,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77953,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,80074,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79843,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77887,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77025,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78434,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79678,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79409,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78413,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78101,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78753,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79106,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78406,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78403,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79553,50582,50582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78479,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78233,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78096,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78461,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78306,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78171,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78435,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79035,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79017,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79339,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78916,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78090,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78719,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79335,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

