generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
70,92292,24682,24682,0.396128,0.609068,0.604094,0.824631,0.5,0.0,2.75,0.0,6.0,linear
71,92159,24576,24576,0.397424,0.611689,0.606992,0.827647,0.5,0.0,2.75,0.0,6.0,linear
72,92412,24550,24550,0.398943,0.614266,0.609698,0.829859,0.5,0.0,2.75,0.0,6.0,linear
73,92289,24343,24343,0.398596,0.612992,0.612877,0.833097,0.5,0.0,2.75,0.0,6.0,linear
74,92140,24348,24348,0.3977,0.610658,0.614666,0.834528,0.5,0.0,2.75,0.0,6.0,linear
75,91909,24330,24330,0.398596,0.611488,0.616182,0.836204,0.5,0.0,2.75,0.0,6.0,linear
76,91896,24471,24471,0.398075,0.610679,0.618745,0.838269,0.5,0.0,2.75,0.0,6.0,linear
77,91738,24236,24236,0.399247,0.611905,0.620525,0.83868,0.5,0.0,2.75,0.0,6.0,linear
78,91417,24099,24099,0.398659,0.61181,0.623244,0.840861,0.5,0.0,2.75,0.0,6.0,linear
79,92012,24371,24371,0.396923,0.608859,0.624582,0.842143,0.5,0.0,2.75,0.0,6.0,linear
80,91642,24280,24280,0.396002,0.607742,0.625172,0.843073,0.5,0.0,2.75,0.0,6.0,linear
81,91602,24405,24405,0.395433,0.607673,0.628748,0.845598,0.5,0.0,2.75,0.0,6.0,linear
82,91611,24508,24508,0.396495,0.609105,0.631088,0.848388,0.5,0.0,2.75,0.0,6.0,linear
83,91612,24417,24417,0.397998,0.61163,0.63439,0.8511,0.5,0.0,2.75,0.0,6.0,linear
84,92014,24465,24465,0.399441,0.613762,0.638089,0.85389,0.5,0.0,2.75,0.0,6.0,linear
85,91833,24198,24198,0.399796,0.6142,0.640751,0.856527,0.5,0.0,2.75,0.0,6.0,linear
86,91759,24242,24242,0.399462,0.613493,0.642893,0.857338,0.5,0.0,2.75,0.0,6.0,linear
87,91297,24220,24220,0.398684,0.611567,0.64546,0.860084,0.5,0.0,2.75,0.0,6.0,linear
88,91595,24292,24292,0.399359,0.611891,0.646665,0.860993,0.5,0.0,2.75,0.0,6.0,linear
89,91040,24121,24121,0.399161,0.611882,0.648707,0.862541,0.5,0.0,2.75,0.0,6.0,linear
90,91681,24283,24283,0.399577,0.61319,0.650801,0.863675,0.5,0.0,2.75,0.0,6.0,linear
91,91589,24293,24293,0.399834,0.613997,0.653883,0.86614,0.5,0.0,2.75,0.0,6.0,linear
92,91733,24211,24211,0.400265,0.614678,0.654875,0.867037,0.5,0.0,2.75,0.0,6.0,linear
93,91368,24025,24025,0.399612,0.614727,0.655762,0.867579,0.5,0.0,2.75,0.0,6.0,linear
94,91261,24091,24091,0.400045,0.61491,0.657654,0.868979,0.5,0.0,2.75,0.0,6.0,linear
95,90855,24079,24079,0.400159,0.61406,0.657698,0.86886,0.5,0.0,2.75,0.0,6.0,linear
96,90930,23993,23993,0.400581,0.61426,0.660206,0.87163,0.5,0.0,2.75,0.0,6.0,linear
97,91081,23886,23886,0.40072,0.616029,0.661827,0.873047,0.5,0.0,2.75,0.0,6.0,linear
98,91072,23810,23810,0.401093,0.617245,0.661731,0.873283,0.5,0.0,2.75,0.0,6.0,linear
99,91198,23690,23690,0.402853,0.618878,0.664107,0.874373,0.5,0.0,2.75,0.0,6.0,linear
100,90866,23596,23596,0.403705,0.620033,0.666234,0.876921,0.5,0.0,2.75,0.0,6.0,linear
101,90421,23303,23303,0.403926,0.620198,0.669874,0.878387,0.5,0.0,2.75,0.0,6.0,linear
102,90276,23554,23554,0.404194,0.621188,0.671581,0.879274,0.5,0.0,2.75,0.0,6.0,linear
103,90093,23426,23426,0.403324,0.618598,0.673084,0.87989,0.5,0.0,2.75,0.0,6.0,linear
104,90473,23512,23512,0.403434,0.619719,0.67515,0.881509,0.5,0.0,2.75,0.0,6.0,linear
105,90487,23337,23337,0.404893,0.621594,0.676656,0.882245,0.5,0.0,2.75,0.0,6.0,linear
106,90300,23237,23237,0.404677,0.621116,0.678145,0.882882,0.5,0.0,2.75,0.0,6.0,linear
107,89947,23285,23285,0.404483,0.620366,0.67888,0.883859,0.5,0.0,2.75,0.0,6.0,linear
108,90139,23351,23351,0.403268,0.61818,0.678159,0.883985,0.5,0.0,2.75,0.0,6.0,linear
109,90098,23537,23537,0.403533,0.619111,0.679248,0.885736,0.5,0.0,2.75,0.0,6.0,linear
110,90064,23446,23446,0.403659,0.619391,0.682374,0.887612,0.5,0.0,2.75,0.0,6.0,linear
111,90703,23765,23765,0.404261,0.620978,0.686013,0.890219,0.5,0.0,2.75,0.0,6.0,linear
112,90449,23630,23630,0.404244,0.621154,0.687417,0.89128,0.5,0.0,2.75,0.0,6.0,linear
113,90428,23567,23567,0.404211,0.621438,0.689876,0.8936,0.5,0.0,2.75,0.0,6.0,linear
114,90520,23366,23366,0.405172,0.623497,0.691909,0.89646,0.5,0.0,2.75,0.0,6.0,linear
115,90546,23180,23180,0.406588,0.625052,0.694906,0.898028,0.5,0.0,2.75,0.0,6.0,linear
116,90304,23130,23130,0.405498,0.622686,0.697326,0.899778,0.5,0.0,2.75,0.0,6.0,linear
117,90219,23129,23129,0.405374,0.622466,0.70124,0.901011,0.5,0.0,2.75,0.0,6.0,linear
118,89833,23246,23246,0.404769,0.622249,0.703237,0.901295,0.5,0.0,2.75,0.0,6.0,linear
119,90236,23158,23158,0.405306,0.622196,0.704565,0.901935,0.5,0.0,2.75,0.0,6.0,linear
120,89796,23230,23230,0.405946,0.624528,0.705934,0.90323,0.5,0.0,2.75,0.0,6.0,linear
121,90193,23220,23220,0.406182,0.624017,0.706349,0.90338,0.5,0.0,2.75,0.0,6.0,linear
122,89860,23113,23113,0.406305,0.624896,0.708615,0.905155,0.5,0.0,2.75,0.0,6.0,linear
123,90081,23158,23158,0.406531,0.623932,0.711289,0.906076,0.5,0.0,2.75,0.0,6.0,linear
124,89478,23066,23066,0.407937,0.626633,0.71351,0.908204,0.5,0.0,2.75,0.0,6.0,linear
125,89499,22962,22962,0.408684,0.629045,0.71488,0.909652,0.5,0.0,2.75,0.0,6.0,linear
126,89404,22764,22764,0.409618,0.631211,0.716025,0.91155,0.5,0.0,2.75,0.0,6.0,linear
127,89423,22562,22562,0.409699,0.630448,0.716453,0.91131,0.5,0.0,2.75,0.0,6.0,linear
128,89291,22528,22528,0.409249,0.629638,0.717753,0.912458,0.5,0.0,2.75,0.0,6.0,linear
129,89323,22525,22525,0.409082,0.628968,0.718853,0.913635,0.5,0.0,2.75,0.0,6.0,linear
130,89083,22539,22539,0.407317,0.62667,0.718725,0.913117,0.5,0.0,2.75,0.0,6.0,linear
131,88967,22562,22562,0.408023,0.627136,0.719966,0.913354,0.5,0.0,2.75,0.0,6.0,linear
132,89263,22879,22879,0.407389,0.62606,0.71995,0.913496,0.5,0.0,2.75,0.0,6.0,linear
133,89244,22892,22892,0.408804,0.627844,0.721345,0.914613,0.5,0.0,2.75,0.0,6.0,linear
134,89411,22779,22779,0.409077,0.628445,0.721964,0.91578,0.5,0.0,2.75,0.0,6.0,linear
135,88976,22523,22523,0.409097,0.629238,0.723228,0.915434,0.5,0.0,2.75,0.0,6.0,linear
136,89266,22741,22741,0.408302,0.628213,0.725262,0.916564,0.5,0.0,2.75,0.0,6.0,linear
137,89344,22737,22737,0.408678,0.628628,0.726327,0.916891,0.5,0.0,2.75,0.0,6.0,linear
138,89636,22607,22607,0.408407,0.627682,0.728461,0.918272,0.5,0.0,2.75,0.0,6.0,linear
139,89705,22754,22754,0.407988,0.627005,0.729455,0.918736,0.5,0.0,2.75,0.0,6.0,linear
140,89222,22869,22869,0.406771,0.624372,0.730946,0.919111,0.5,0.0,2.75,0.0,6.0,linear
141,89600,23096,23096,0.406413,0.623601,0.73146,0.918532,0.5,0.0,2.75,0.0,6.0,linear
142,89376,23183,23183,0.407411,0.625596,0.733619,0.919772,0.5,0.0,2.75,0.0,6.0,linear
143,89675,22929,22929,0.408574,0.627067,0.735854,0.920639,0.5,0.0,2.75,0.0,6.0,linear
144,89556,22935,22935,0.409213,0.629995,0.736903,0.921684,0.5,0.0,2.75,0.0,6.0,linear
145,88979,22505,22505,0.40865,0.628534,0.737189,0.920939,0.5,0.0,2.75,0.0,6.0,linear
146,89144,22474,22474,0.409381,0.629522,0.738601,0.921574,0.5,0.0,2.75,0.0,6.0,linear
147,89092,22337,22337,0.410668,0.632325,0.739027,0.922769,0.5,0.0,2.75,0.0,6.0,linear
148,88883,22393,22393,0.41201,0.63303,0.739793,0.92334,0.5,0.0,2.75,0.0,6.0,linear
149,88611,22409,22409,0.412731,0.634337,0.742433,0.925249,0.5,0.0,2.75,0.0,6.0,linear
150,88498,22315,22315,0.412279,0.633663,0.742897,0.926669,0.5,0.0,2.75,0.0,6.0,linear
151,88474,22348,22348,0.411988,0.634047,0.744039,0.927548,0.5,0.0,2.75,0.0,6.0,linear
152,88299,22185,22185,0.413176,0.63665,0.746135,0.929032,0.5,0.0,2.75,0.0,6.0,linear
153,88173,21984,21984,0.415309,0.639391,0.748847,0.930547,0.5,0.0,2.75,0.0,6.0,linear
154,88224,21955,21955,0.414295,0.636798,0.748556,0.929801,0.5,0.0,2.75,0.0,6.0,linear
155,88102,21919,21919,0.413172,0.633339,0.74965,0.929941,0.5,0.0,2.75,0.0,6.0,linear
156,87914,21864,21864,0.41294,0.634146,0.751799,0.931143,0.5,0.0,2.75,0.0,6.0,linear
157,88391,21903,21903,0.413275,0.634002,0.753405,0.932711,0.5,0.0,2.75,0.0,6.0,linear
158,88072,21984,21984,0.414177,0.635416,0.754028,0.933014,0.5,0.0,2.75,0.0,6.0,linear
159,87825,21837,21837,0.413833,0.63487,0.754864,0.933114,0.5,0.0,2.75,0.0,6.0,linear
160,87952,21946,21946,0.413498,0.634676,0.756666,0.933519,0.5,0.0,2.75,0.0,6.0,linear
161,87460,21879,21879,0.413854,0.636334,0.757543,0.934614,0.5,0.0,2.75,0.0,6.0,linear
162,87938,21767,21767,0.414365,0.637809,0.759022,0.935419,0.5,0.0,2.75,0.0,6.0,linear
163,88302,21909,21909,0.414702,0.637108,0.760084,0.935592,0.5,0.0,2.75,0.0,6.0,linear
164,88227,21897,21897,0.415361,0.638168,0.759935,0.935251,0.5,0.0,2.75,0.0,6.0,linear
165,87716,21948,21948,0.415493,0.639777,0.760667,0.935851,0.5,0.0,2.75,0.0,6.0,linear
166,87541,21730,21730,0.415868,0.641053,0.76127,0.936623,0.5,0.0,2.75,0.0,6.0,linear
167,87385,21627,21627,0.417013,0.642455,0.761849,0.936394,0.5,0.0,2.75,0.0,6.0,linear
168,87354,21532,21532,0.417483,0.641525,0.762207,0.937168,0.5,0.0,2.75,0.0,6.0,linear
169,87204,21542,21542,0.416909,0.641732,0.76305,0.93753,0.5,0.0,2.75,0.0,6.0,linear
170,86927,21361,21361,0.418219,0.642198,0.762994,0.937266,0.5,0.0,2.75,0.0,6.0,linear
171,86881,21380,21380,0.416802,0.640701,0.76282,0.937564,0.5,0.0,2.75,0.0,6.0,linear
172,87151,21437,21437,0.416951,0.641511,0.762559,0.937571,0.5,0.0,2.75,0.0,6.0,linear
173,86955,21405,21405,0.418117,0.642921,0.762129,0.937489,0.5,0.0,2.75,0.0,6.0,linear
174,87141,21384,21384,0.418455,0.642456,0.762126,0.937437,0.5,0.0,2.75,0.0,6.0,linear
175,87118,21421,21421,0.416809,0.641137,0.761786,0.936871,0.5,0.0,2.75,0.0,6.0,linear
176,87348,21294,21294,0.41795,0.64141,0.763408,0.937272,0.5,0.0,2.75,0.0,6.0,linear
177,87279,21270,21270,0.419456,0.64292,0.764734,0.938366,0.5,0.0,2.75,0.0,6.0,linear
178,87213,21372,21372,0.419654,0.643402,0.764939,0.939141,0.5,0.0,2.75,0.0,6.0,linear
179,86695,21379,21379,0.418257,0.642604,0.763391,0.938994,0.5,0.0,2.75,0.0,6.0,linear
180,87073,21518,21518,0.418565,0.643833,0.76452,0.938936,0.5,0.0,2.75,0.0,6.0,linear
181,87146,21497,21497,0.420023,0.644885,0.76569,0.938957,0.5,0.0,2.75,0.0,6.0,linear
182,87096,21374,21374,0.419507,0.644733,0.765191,0.939314,0.5,0.0,2.75,0.0,6.0,linear
183,87013,21401,21401,0.420076,0.646109,0.767252,0.939908,0.5,0.0,2.75,0.0,6.0,linear
184,86617,21146,21146,0.421933,0.649235,0.767898,0.940322,0.5,0.0,2.75,0.0,6.0,linear
185,86033,20890,20890,0.422638,0.649415,0.769196,0.940646,0.5,0.0,2.75,0.0,6.0,linear
186,86161,20825,20825,0.422924,0.649891,0.770411,0.940889,0.5,0.0,2.75,0.0,6.0,linear
187,86061,20624,20624,0.42324,0.650048,0.770373,0.941873,0.5,0.0,2.75,0.0,6.0,linear
188,86049,20725,20725,0.422523,0.64852,0.77168,0.942064,0.5,0.0,2.75,0.0,6.0,linear
189,85879,20773,20773,0.421896,0.647769,0.772538,0.943292,0.5,0.0,2.75,0.0,6.0,linear
190,86082,20971,20971,0.422463,0.649483,0.771673,0.942641,0.5,0.0,2.75,0.0,6.0,linear
191,85764,20733,20733,0.424205,0.651033,0.771895,0.942665,0.5,0.0,2.75,0.0,6.0,linear
192,85287,20524,20524,0.423581,0.651222,0.772625,0.943354,0.5,0.0,2.75,0.0,6.0,linear
193,85804,20586,20586,0.424049,0.65151,0.773749,0.943816,0.5,0.0,2.75,0.0,6.0,linear
194,85918,20597,20597,0.424913,0.652977,0.776486,0.943939,0.5,0.0,2.75,0.0,6.0,linear
195,85763,20507,20507,0.425624,0.654312,0.778418,0.944695,0.5,0.0,2.75,0.0,6.0,linear
196,85371,20462,20462,0.425772,0.654452,0.778112,0.944217,0.5,0.0,2.75,0.0,6.0,linear
197,85339,20327,20327,0.425386,0.652167,0.77808,0.943757,0.5,0.0,2.75,0.0,6.0,linear
198,85502,20421,20421,0.426934,0.655383,0.779406,0.944753,0.5,0.0,2.75,0.0,6.0,linear
199,84770,20067,20067,0.426269,0.654683,0.779142,0.944915,0.5,0.0,2.75,0.0,6.0,linear
200,85261,20188,20188,0.426639,0.654782,0.781046,0.945287,0.5,0.0,2.75,0.0,6.0,linear
201,85101,20083,20083,0.42705,0.655501,0.782912,0.946701,0.5,0.0,2.75,0.0,6.0,linear
202,84995,20162,20162,0.426473,0.655189,0.78283,0.947039,0.5,0.0,2.75,0.0,6.0,linear
203,84571,20173,20173,0.426156,0.654157,0.784194,0.947615,0.5,0.0,2.75,0.0,6.0,linear
204,84960,20260,20260,0.427457,0.656015,0.785187,0.948576,0.5,0.0,2.75,0.0,6.0,linear
205,85202,20131,20131,0.429178,0.659221,0.786616,0.949541,0.5,0.0,2.75,0.0,6.0,linear
206,84895,19980,19980,0.429102,0.659055,0.786635,0.949901,0.5,0.0,2.75,0.0,6.0,linear
207,85012,19861,19861,0.42992,0.661226,0.789205,0.950911,0.5,0.0,2.75,0.0,6.0,linear
208,84512,19700,19700,0.429163,0.658723,0.790847,0.951522,0.5,0.0,2.75,0.0,6.0,linear
209,84421,19781,19781,0.427802,0.655866,0.79216,0.951863,0.5,0.0,2.75,0.0,6.0,linear
210,84288,19889,19889,0.428175,0.655075,0.793337,0.951354,0.5,0.0,2.75,0.0,6.0,linear
211,84179,19978,19978,0.426557,0.654213,0.79518,0.952123,0.5,0.0,2.75,0.0,6.0,linear
212,84296,20051,20051,0.425051,0.652044,0.794269,0.952244,0.5,0.0,2.75,0.0,6.0,linear
213,85211,20273,20273,0.424529,0.650929,0.793818,0.952212,0.5,0.0,2.75,0.0,6.0,linear
214,85426,20325,20325,0.425002,0.652243,0.792699,0.952187,0.5,0.0,2.75,0.0,6.0,linear
215,85087,20353,20353,0.425817,0.655155,0.791747,0.95171,0.5,0.0,2.75,0.0,6.0,linear
216,84999,20116,20116,0.426276,0.654726,0.79263,0.951815,0.5,0.0,2.75,0.0,6.0,linear
217,85145,20228,20228,0.426608,0.65509,0.793413,0.951752,0.5,0.0,2.75,0.0,6.0,linear
218,85165,20188,20188,0.426834,0.655718,0.792983,0.951832,0.5,0.0,2.75,0.0,6.0,linear
219,84963,20291,20291,0.426004,0.654076,0.793837,0.952869,0.5,0.0,2.75,0.0,6.0,linear
220,84892,20285,20285,0.425675,0.652312,0.794702,0.953743,0.5,0.0,2.75,0.0,6.0,linear
221,85114,20530,20530,0.4254,0.652047,0.796013,0.95373,0.5,0.0,2.75,0.0,6.0,linear
222,85275,20487,20487,0.425484,0.653351,0.79631,0.954637,0.5,0.0,2.75,0.0,6.0,linear
223,85677,20420,20420,0.425986,0.653632,0.79629,0.954179,0.5,0.0,2.75,0.0,6.0,linear
224,85455,20329,20329,0.426251,0.654814,0.796197,0.954421,0.5,0.0,2.75,0.0,6.0,linear
225,85405,20220,20220,0.425998,0.654206,0.796363,0.954135,0.5,0.0,2.75,0.0,6.0,linear
226,85574,20288,20288,0.427245,0.655078,0.797648,0.954679,0.5,0.0,2.75,0.0,6.0,linear
227,84976,20071,20071,0.428057,0.655531,0.798374,0.954941,0.5,0.0,2.75,0.0,6.0,linear
228,84631,20241,20241,0.425127,0.65234,0.798794,0.955156,0.5,0.0,2.75,0.0,6.0,linear
229,84680,20175,20175,0.424517,0.652024,0.799069,0.954938,0.5,0.0,2.75,0.0,6.0,linear
230,85348,20246,20246,0.426065,0.65354,0.800018,0.955304,0.5,0.0,2.75,0.0,6.0,linear
231,85341,20138,20138,0.42792,0.656431,0.801023,0.955715,0.5,0.0,2.75,0.0,6.0,linear
232,85161,20089,20089,0.43007,0.660408,0.801834,0.956692,0.5,0.0,2.75,0.0,6.0,linear
233,84649,19885,19885,0.431128,0.661709,0.802006,0.956861,0.5,0.0,2.75,0.0,6.0,linear
234,84456,19776,19776,0.431841,0.662441,0.80276,0.957118,0.5,0.0,2.75,0.0,6.0,linear
235,84025,19599,19599,0.43205,0.664445,0.802354,0.956456,0.5,0.0,2.75,0.0,6.0,linear
236,83996,19470,19470,0.431988,0.663014,0.801551,0.956112,0.5,0.0,2.75,0.0,6.0,linear
237,83639,19397,19397,0.43253,0.664696,0.803141,0.956464,0.5,0.0,2.75,0.0,6.0,linear
238,83650,19320,19320,0.432204,0.664098,0.801189,0.956042,0.5,0.0,2.75,0.0,6.0,linear
239,83737,19412,19412,0.432803,0.664337,0.801645,0.956624,0.5,0.0,2.75,0.0,6.0,linear
240,83616,19402,19402,0.432525,0.663748,0.80248,0.956721,0.5,0.0,2.75,0.0,6.0,linear
241,83897,19475,19475,0.432122,0.662731,0.802793,0.956866,0.5,0.0,2.75,0.0,6.0,linear
242,84056,19546,19546,0.431416,0.66178,0.802353,0.956068,0.5,0.0,2.75,0.0,6.0,linear
243,84031,19543,19543,0.431352,0.662721,0.802409,0.955341,0.5,0.0,2.75,0.0,6.0,linear
244,83965,19459,19459,0.432586,0.663139,0.803251,0.956496,0.5,0.0,2.75,0.0,6.0,linear
245,83454,19342,19342,0.431025,0.660905,0.803629,0.956211,0.5,0.0,2.75,0.0,6.0,linear
246,83483,19401,19401,0.431807,0.661244,0.804633,0.957365,0.5,0.0,2.75,0.0,6.0,linear
247,83691,19533,19533,0.431677,0.661497,0.804836,0.95875,0.5,0.0,2.75,0.0,6.0,linear
248,83736,19212,19212,0.432185,0.662801,0.806102,0.958561,0.5,0.0,2.75,0.0,6.0,linear
249,83785,19191,19191,0.432137,0.662802,0.80764,0.959018,0.5,0.0,2.75,0.0,6.0,linear
250,83729,19259,19259,0.432134,0.660872,0.808416,0.959395,0.5,0.0,2.75,0.0,6.0,linear
251,83684,19336,19336,0.431888,0.661264,0.808717,0.959424,0.5,0.0,2.75,0.0,6.0,linear
252,83428,19292,19292,0.433131,0.663787,0.808937,0.95892,0.5,0.0,2.75,0.0,6.0,linear
253,83612,19219,19219,0.435585,0.667403,0.809447,0.958992,0.5,0.0,2.75,0.0,6.0,linear
254,83239,19220,19220,0.434402,0.666631,0.809258,0.959389,0.5,0.0,2.75,0.0,6.0,linear
255,82930,19055,19055,0.435245,0.667638,0.810941,0.959876,0.5,0.0,2.75,0.0,6.0,linear
256,82346,18944,18944,0.434599,0.66656,0.810658,0.960022,0.5,0.0,2.75,0.0,6.0,linear
