generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78408,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80692,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80397,51016,51016,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78748,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,75723,48936,48936,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77070,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79541,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80229,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78682,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77497,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99190,50125,50125,0.178662,0.191218,0.178662,0.191218,0.5,0.0,3.5,0.0,6.0,linear
13,107699,47994,47994,0.262952,0.29552,0.262952,0.29552,0.5,0.0,3.5,0.0,6.0,linear
14,104917,44744,44744,0.28949,0.349292,0.289424,0.349161,0.5,0.0,3.5,0.0,6.0,linear
15,103241,41482,41482,0.317979,0.40944,0.317667,0.408816,0.5,0.0,3.5,0.0,6.0,linear
16,103722,38559,38559,0.34076,0.45853,0.340069,0.457127,0.5,0.0,3.5,0.0,6.0,linear
17,103492,35777,35777,0.360485,0.502036,0.359373,0.499709,0.5,0.0,3.5,0.0,6.0,linear
18,103937,33390,33390,0.37531,0.53414,0.374134,0.531466,0.5,0.0,3.5,0.0,6.0,linear
