generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77996,49048,49048,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80390,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80652,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78800,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77011,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,76977,49394,49394,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78749,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79643,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78821,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78842,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103433,50548,50548,0.202747,0.222189,0.202747,0.222189,0.5,0.0,4.0,0.0,6.0,linear
13,112696,47697,47697,0.302449,0.346202,0.302449,0.346202,0.5,0.0,4.0,0.0,6.0,linear
14,106992,42754,42754,0.339751,0.4223,0.339627,0.42205,0.5,0.0,4.0,0.0,6.0,linear
15,104854,38106,38106,0.374895,0.496937,0.374471,0.496089,0.5,0.0,4.0,0.0,6.0,linear
16,104574,33727,33727,0.406477,0.566635,0.405588,0.564781,0.5,0.0,4.0,0.0,6.0,linear
17,104149,29148,29148,0.435884,0.627025,0.43449,0.623952,0.5,0.0,4.0,0.0,6.0,linear
18,102845,25092,25092,0.45943,0.672601,0.45787,0.668614,0.5,0.0,4.0,0.0,6.0,linear
19,101359,22357,22357,0.476015,0.701522,0.474881,0.696784,0.5,0.0,4.0,0.0,6.0,linear
20,99010,20152,20152,0.490307,0.723672,0.490638,0.71929,0.5,0.0,4.0,0.0,6.0,linear
21,96288,18229,18229,0.500952,0.736782,0.504027,0.733958,0.5,0.0,4.0,0.0,6.0,linear
22,93593,16599,16599,0.512072,0.749149,0.519522,0.749255,0.5,0.0,4.0,0.0,6.0,linear
23,90787,15448,15448,0.520721,0.757927,0.53354,0.761912,0.5,0.0,4.0,0.0,6.0,linear
24,88139,14329,14329,0.531695,0.76802,0.550804,0.777564,0.5,0.0,4.0,0.0,6.0,linear
25,84865,13261,13261,0.541235,0.776886,0.566488,0.791039,0.5,0.0,4.0,0.0,6.0,linear
26,82633,12427,12427,0.551412,0.787091,0.582496,0.805838,0.5,0.0,4.0,0.0,6.0,linear
27,80493,11464,11464,0.560375,0.796376,0.596629,0.818347,0.5,0.0,4.0,0.0,6.0,linear
28,78687,10697,10697,0.569752,0.8031,0.610525,0.828816,0.5,0.0,4.0,0.0,6.0,linear
29,76375,10069,10069,0.578999,0.812212,0.625647,0.841569,0.5,0.0,4.0,0.0,6.0,linear
30,74038,9122,9122,0.589915,0.821522,0.642537,0.854903,0.5,0.0,4.0,0.0,6.0,linear
31,72100,8382,8382,0.601653,0.830538,0.658167,0.86585,0.5,0.0,4.0,0.0,6.0,linear
32,69807,7616,7616,0.615535,0.840154,0.676128,0.877551,0.5,0.0,4.0,0.0,6.0,linear
33,67072,6972,6972,0.628192,0.848068,0.692653,0.888343,0.5,0.0,4.0,0.0,6.0,linear
34,64540,6348,6348,0.643036,0.857536,0.710675,0.897537,0.5,0.0,4.0,0.0,6.0,linear
35,62308,5653,5653,0.657257,0.867461,0.72624,0.906825,0.5,0.0,4.0,0.0,6.0,linear
36,60330,5054,5054,0.673458,0.878702,0.743103,0.915598,0.5,0.0,4.0,0.0,6.0,linear
