generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78568,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80160,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79581,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79222,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77439,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77644,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79131,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79933,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79361,50471,50471,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77957,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101825,49924,49924,0.201577,0.219493,0.201577,0.219493,0.5,0.0,4.0,0.0,6.0,linear
13,112581,48077,48077,0.298443,0.339879,0.298443,0.339879,0.5,0.0,4.0,0.0,6.0,linear
14,107204,43156,43156,0.335311,0.41403,0.335196,0.413801,0.5,0.0,4.0,0.0,6.0,linear
15,105046,38425,38425,0.370886,0.488315,0.370652,0.487846,0.5,0.0,4.0,0.0,6.0,linear
16,104975,34544,34544,0.40048,0.554369,0.399687,0.55275,0.5,0.0,4.0,0.0,6.0,linear
17,105180,30461,30461,0.428322,0.611348,0.426854,0.608256,0.5,0.0,4.0,0.0,6.0,linear
18,103557,26469,26469,0.449766,0.654358,0.447739,0.649496,0.5,0.0,4.0,0.0,6.0,linear
19,102475,23597,23597,0.46732,0.686328,0.466027,0.681712,0.5,0.0,4.0,0.0,6.0,linear
20,100410,21449,21449,0.478632,0.704018,0.478713,0.699547,0.5,0.0,4.0,0.0,6.0,linear
21,98285,19756,19756,0.489001,0.718882,0.491561,0.715865,0.5,0.0,4.0,0.0,6.0,linear
22,95629,18102,18102,0.498973,0.730213,0.505825,0.730606,0.5,0.0,4.0,0.0,6.0,linear
23,93188,16833,16833,0.507902,0.740029,0.520537,0.745605,0.5,0.0,4.0,0.0,6.0,linear
24,90451,15757,15757,0.517386,0.750219,0.535774,0.760112,0.5,0.0,4.0,0.0,6.0,linear
25,88088,14699,14699,0.525371,0.757657,0.549949,0.772976,0.5,0.0,4.0,0.0,6.0,linear
26,85923,13861,13861,0.53314,0.765257,0.563955,0.7859,0.5,0.0,4.0,0.0,6.0,linear
27,83757,13006,13006,0.540332,0.772451,0.578639,0.799282,0.5,0.0,4.0,0.0,6.0,linear
28,82088,12404,12404,0.548237,0.780916,0.592854,0.812509,0.5,0.0,4.0,0.0,6.0,linear
29,80269,11625,11625,0.558027,0.790321,0.608329,0.824362,0.5,0.0,4.0,0.0,6.0,linear
30,78673,10983,10983,0.568634,0.799275,0.623195,0.835864,0.5,0.0,4.0,0.0,6.0,linear
31,76123,10077,10077,0.576809,0.807537,0.635741,0.846908,0.5,0.0,4.0,0.0,6.0,linear
32,74505,9441,9441,0.586461,0.815009,0.649686,0.857344,0.5,0.0,4.0,0.0,6.0,linear
33,72587,8727,8727,0.596848,0.823454,0.663997,0.868248,0.5,0.0,4.0,0.0,6.0,linear
34,70304,8031,8031,0.607789,0.833075,0.677228,0.878596,0.5,0.0,4.0,0.0,6.0,linear
35,68053,7346,7346,0.619351,0.840127,0.691892,0.887225,0.5,0.0,4.0,0.0,6.0,linear
36,66189,6812,6812,0.632586,0.849751,0.706056,0.895771,0.5,0.0,4.0,0.0,6.0,linear
37,64233,6240,6240,0.6443,0.857367,0.71976,0.904636,0.5,0.0,4.0,0.0,6.0,linear
38,62197,5576,5576,0.659823,0.868566,0.735581,0.913603,0.5,0.0,4.0,0.0,6.0,linear
39,59929,4851,4851,0.674758,0.878855,0.750633,0.923211,0.5,0.0,4.0,0.0,6.0,linear
40,57885,4381,4381,0.692378,0.888146,0.767886,0.931584,0.5,0.0,4.0,0.0,6.0,linear
41,55561,3885,3885,0.708222,0.896858,0.784426,0.938564,0.5,0.0,4.0,0.0,6.0,linear
42,53967,3324,3324,0.730782,0.911302,0.805229,0.949183,0.5,0.0,4.0,0.0,6.0,linear
43,51935,2746,2746,0.753213,0.922046,0.824167,0.957095,0.5,0.0,4.0,0.0,6.0,linear
44,49585,2272,2272,0.775239,0.932862,0.841898,0.965155,0.5,0.0,4.0,0.0,6.0,linear
45,47653,1800,1800,0.801511,0.943044,0.862768,0.970292,0.5,0.0,4.0,0.0,6.0,linear
46,45752,1459,1459,0.826174,0.951305,0.881802,0.975255,0.5,0.0,4.0,0.0,6.0,linear
