generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78415,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78285,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79474,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80272,50625,50625,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78707,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77989,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78295,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78527,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78954,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78539,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78881,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102579,50598,50598,0.189163,0.206619,0.189163,0.206619,0.5,0.0,3.75,0.0,6.0,linear
13,111443,48477,48477,0.284243,0.323631,0.284243,0.323631,0.5,0.0,3.75,0.0,6.0,linear
14,105426,43596,43596,0.320507,0.395014,0.32046,0.39492,0.5,0.0,3.75,0.0,6.0,linear
15,103160,39479,39479,0.352062,0.463771,0.351791,0.463229,0.5,0.0,3.75,0.0,6.0,linear
16,103014,35318,35318,0.383862,0.530784,0.383254,0.529521,0.5,0.0,3.75,0.0,6.0,linear
17,102853,31223,31223,0.409727,0.587446,0.408486,0.584677,0.5,0.0,3.75,0.0,6.0,linear
18,102304,27565,27565,0.430743,0.630402,0.428887,0.625732,0.5,0.0,3.75,0.0,6.0,linear
19,101626,25089,25089,0.445487,0.657763,0.444217,0.653273,0.5,0.0,3.75,0.0,6.0,linear
20,100215,23119,23119,0.457948,0.679249,0.458018,0.674769,0.5,0.0,3.75,0.0,6.0,linear
21,98420,21341,21341,0.466598,0.691867,0.469659,0.690058,0.5,0.0,3.75,0.0,6.0,linear
22,95901,19828,19828,0.475217,0.703853,0.482022,0.70503,0.5,0.0,3.75,0.0,6.0,linear
23,93762,18609,18609,0.481959,0.712219,0.493746,0.717568,0.5,0.0,3.75,0.0,6.0,linear
24,91650,17620,17620,0.487869,0.718054,0.505307,0.728283,0.5,0.0,3.75,0.0,6.0,linear
25,89351,16788,16788,0.494938,0.725545,0.518136,0.74053,0.5,0.0,3.75,0.0,6.0,linear
26,88302,16133,16133,0.501335,0.732458,0.530398,0.751692,0.5,0.0,3.75,0.0,6.0,linear
27,86697,15431,15431,0.508353,0.739726,0.543867,0.76431,0.5,0.0,3.75,0.0,6.0,linear
28,85267,14783,14783,0.514512,0.746365,0.556103,0.776568,0.5,0.0,3.75,0.0,6.0,linear
29,83986,14136,14136,0.520141,0.753192,0.567639,0.788308,0.5,0.0,3.75,0.0,6.0,linear
30,82284,13598,13598,0.526948,0.762155,0.580442,0.801924,0.5,0.0,3.75,0.0,6.0,linear
31,80515,12837,12837,0.53364,0.767584,0.592325,0.810955,0.5,0.0,3.75,0.0,6.0,linear
32,78815,12208,12208,0.540375,0.774853,0.604967,0.823315,0.5,0.0,3.75,0.0,6.0,linear
33,77654,11599,11599,0.54763,0.782123,0.616027,0.832914,0.5,0.0,3.75,0.0,6.0,linear
34,76183,10940,10940,0.554508,0.787595,0.626992,0.84045,0.5,0.0,3.75,0.0,6.0,linear
35,74021,10331,10331,0.562226,0.795627,0.639842,0.851896,0.5,0.0,3.75,0.0,6.0,linear
36,72593,9862,9862,0.570703,0.804051,0.651265,0.860119,0.5,0.0,3.75,0.0,6.0,linear
37,71368,9336,9336,0.57998,0.812805,0.663506,0.870491,0.5,0.0,3.75,0.0,6.0,linear
38,69661,8544,8544,0.587702,0.819408,0.673182,0.877321,0.5,0.0,3.75,0.0,6.0,linear
39,68039,8072,8072,0.596781,0.82525,0.686008,0.885891,0.5,0.0,3.75,0.0,6.0,linear
40,65921,7479,7479,0.607293,0.831375,0.697707,0.892343,0.5,0.0,3.75,0.0,6.0,linear
