generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78145,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77892,49003,49003,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79741,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80662,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77815,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76000,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78474,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,80352,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78544,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78081,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78979,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89183,50049,50049,0.100929,0.111806,0.100929,0.111806,0.5,0.0,1.75,0.0,6.0,linear
13,91943,48085,48085,0.157539,0.185749,0.157539,0.185749,0.5,0.0,1.75,0.0,6.0,linear
14,90100,45860,45860,0.182098,0.234611,0.182003,0.234422,0.5,0.0,1.75,0.0,6.0,linear
15,89411,43558,43558,0.205828,0.284743,0.20542,0.283927,0.5,0.0,1.75,0.0,6.0,linear
16,89737,41348,41348,0.227515,0.330755,0.226454,0.328634,0.5,0.0,1.75,0.0,6.0,linear
17,90104,39381,39381,0.245591,0.369645,0.243985,0.366348,0.5,0.0,1.75,0.0,6.0,linear
18,90630,37745,37745,0.259079,0.397983,0.257311,0.394105,0.5,0.0,1.75,0.0,6.0,linear
19,91299,36723,36723,0.269975,0.420034,0.267706,0.414565,0.5,0.0,1.75,0.0,6.0,linear
20,91544,35811,35811,0.276299,0.435086,0.275104,0.430915,0.5,0.0,1.75,0.0,6.0,linear
21,91979,35323,35323,0.280633,0.44348,0.280943,0.440853,0.5,0.0,1.75,0.0,6.0,linear
22,92020,34806,34806,0.285331,0.453645,0.287715,0.453413,0.5,0.0,1.75,0.0,6.0,linear
23,91462,33958,33958,0.288378,0.459137,0.294466,0.463816,0.5,0.0,1.75,0.0,6.0,linear
24,91702,33713,33713,0.291188,0.464379,0.301031,0.474211,0.5,0.0,1.75,0.0,6.0,linear
25,91391,33445,33445,0.292311,0.466935,0.306364,0.481791,0.5,0.0,1.75,0.0,6.0,linear
