generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78296,49403,49403,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79862,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79955,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78795,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77462,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76795,48935,48935,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78871,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79937,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80395,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78346,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79083,49738,49738,0.0156594,0.0174065,0.0156594,0.0174065,0.5,0.0,0.25,0.0,6.0,linear
13,80572,49877,49877,0.0256654,0.0307458,0.0256654,0.0307458,0.5,0.0,0.25,0.0,6.0,linear
14,81030,49744,49744,0.0299827,0.0392539,0.0299827,0.0392539,0.5,0.0,0.25,0.0,6.0,linear
15,79983,48983,48983,0.0352721,0.0496562,0.0351938,0.0494997,0.5,0.0,0.25,0.0,6.0,linear
16,79116,48255,48255,0.0394666,0.0583076,0.0393152,0.0580048,0.5,0.0,0.25,0.0,6.0,linear
17,79445,48077,48077,0.043244,0.0662999,0.0429143,0.0656406,0.5,0.0,0.25,0.0,6.0,linear
18,80990,48646,48646,0.0462507,0.0721217,0.0458452,0.0713018,0.5,0.0,0.25,0.0,6.0,linear
19,80764,48339,48339,0.0487062,0.076866,0.0481317,0.075708,0.5,0.0,0.25,0.0,6.0,linear
20,80038,47819,47819,0.050643,0.0804412,0.0501879,0.0794589,0.5,0.0,0.25,0.0,6.0,linear
21,80550,48041,48041,0.0505997,0.0813509,0.0505371,0.081056,0.5,0.0,0.25,0.0,6.0,linear
22,81343,48233,48233,0.0516563,0.0833855,0.0521842,0.0841908,0.5,0.0,0.25,0.0,6.0,linear
23,80736,47759,47759,0.0536552,0.0869105,0.0545759,0.0884229,0.5,0.0,0.25,0.0,6.0,linear
24,81601,48255,48255,0.0541615,0.0885428,0.0559513,0.0916981,0.5,0.0,0.25,0.0,6.0,linear
25,81745,48301,48301,0.0546183,0.0894055,0.0569619,0.0936455,0.5,0.0,0.25,0.0,6.0,linear
26,80732,47630,47630,0.0553704,0.0910955,0.0586505,0.097112,0.5,0.0,0.25,0.0,6.0,linear
27,81041,47691,47691,0.0557501,0.0916784,0.0605323,0.100585,0.5,0.0,0.25,0.0,6.0,linear
28,81276,47749,47749,0.0554821,0.091754,0.0610969,0.102229,0.5,0.0,0.25,0.0,6.0,linear
29,81539,47880,47880,0.0561493,0.092439,0.0624324,0.104119,0.5,0.0,0.25,0.0,6.0,linear
30,81320,47693,47693,0.0561976,0.0922259,0.063538,0.106041,0.5,0.0,0.25,0.0,6.0,linear
31,80819,47435,47435,0.0559723,0.0919806,0.0642833,0.107651,0.5,0.0,0.25,0.0,6.0,linear
32,81386,47746,47746,0.0566074,0.0932009,0.0660037,0.111046,0.5,0.0,0.25,0.0,6.0,linear
33,81553,47946,47946,0.0562483,0.0927361,0.0667317,0.112337,0.5,0.0,0.25,0.0,6.0,linear
34,81487,47928,47928,0.0570592,0.0944736,0.0686152,0.116241,0.5,0.0,0.25,0.0,6.0,linear
35,81380,47750,47750,0.0574634,0.0947935,0.0703378,0.119116,0.5,0.0,0.25,0.0,6.0,linear
36,81409,47667,47667,0.0574723,0.0945672,0.0715836,0.121189,0.5,0.0,0.25,0.0,6.0,linear
37,80992,47204,47204,0.058327,0.0959522,0.0733103,0.124112,0.5,0.0,0.25,0.0,6.0,linear
38,81101,47366,47366,0.0583954,0.0964175,0.0749367,0.127584,0.5,0.0,0.25,0.0,6.0,linear
39,82270,47810,47810,0.0574741,0.0949499,0.0753645,0.128886,0.5,0.0,0.25,0.0,6.0,linear
40,82210,47854,47854,0.0573436,0.0946636,0.0763081,0.130342,0.5,0.0,0.25,0.0,6.0,linear
41,81400,47630,47630,0.0569507,0.0944068,0.0769814,0.132058,0.5,0.0,0.25,0.0,6.0,linear
42,81214,47589,47589,0.0564693,0.093078,0.0777934,0.133179,0.5,0.0,0.25,0.0,6.0,linear
43,81549,47707,47707,0.0571201,0.0940927,0.0794239,0.135925,0.5,0.0,0.25,0.0,6.0,linear
44,81410,47803,47803,0.0565447,0.093534,0.0801625,0.138029,0.5,0.0,0.25,0.0,6.0,linear
45,81574,47982,47982,0.0562723,0.093095,0.0813863,0.140212,0.5,0.0,0.25,0.0,6.0,linear
46,81764,48001,48001,0.055866,0.0919057,0.081935,0.141077,0.5,0.0,0.25,0.0,6.0,linear
47,81432,48053,48053,0.0569489,0.0937392,0.0840152,0.144513,0.5,0.0,0.25,0.0,6.0,linear
48,81255,47757,47757,0.056396,0.0926002,0.0842009,0.144808,0.5,0.0,0.25,0.0,6.0,linear
49,81456,47778,47778,0.0574109,0.0945846,0.0858472,0.147971,0.5,0.0,0.25,0.0,6.0,linear
50,81729,47877,47877,0.0568177,0.0936423,0.0873327,0.150665,0.5,0.0,0.25,0.0,6.0,linear
51,80897,47377,47377,0.0570684,0.0938819,0.0888691,0.153352,0.5,0.0,0.25,0.0,6.0,linear
52,81755,47763,47763,0.0577861,0.0954002,0.0904123,0.156225,0.5,0.0,0.25,0.0,6.0,linear
53,81586,47626,47626,0.0571591,0.0944132,0.0907038,0.157067,0.5,0.0,0.25,0.0,6.0,linear
54,80864,47190,47190,0.0583315,0.0963715,0.092991,0.161446,0.5,0.0,0.25,0.0,6.0,linear
55,81224,47477,47477,0.0573332,0.0952799,0.0925644,0.161199,0.5,0.0,0.25,0.0,6.0,linear
56,82346,47943,47943,0.0567456,0.0934706,0.0938097,0.163063,0.5,0.0,0.25,0.0,6.0,linear
57,82004,47914,47914,0.0565952,0.0930786,0.0949995,0.165293,0.5,0.0,0.25,0.0,6.0,linear
58,81283,47580,47580,0.0568587,0.0938674,0.0962654,0.167601,0.5,0.0,0.25,0.0,6.0,linear
59,81153,47404,47404,0.0578262,0.0955735,0.098773,0.172134,0.5,0.0,0.25,0.0,6.0,linear
60,81796,47577,47577,0.0567866,0.0936725,0.0988153,0.172349,0.5,0.0,0.25,0.0,6.0,linear
61,81741,47558,47558,0.0577375,0.0952894,0.100897,0.176288,0.5,0.0,0.25,0.0,6.0,linear
62,81581,47625,47625,0.0582424,0.0960448,0.102514,0.179036,0.5,0.0,0.25,0.0,6.0,linear
63,81047,47415,47415,0.0571597,0.0945835,0.102218,0.179047,0.5,0.0,0.25,0.0,6.0,linear
64,81671,47794,47794,0.0576715,0.0958069,0.104418,0.183266,0.5,0.0,0.25,0.0,6.0,linear
65,82081,47945,47945,0.0564126,0.0933901,0.104773,0.1836,0.5,0.0,0.25,0.0,6.0,linear
66,80723,47345,47345,0.0572645,0.094899,0.106697,0.186803,0.5,0.0,0.25,0.0,6.0,linear
67,81595,47775,47775,0.0570992,0.0944483,0.107665,0.18863,0.5,0.0,0.25,0.0,6.0,linear
68,81443,47789,47789,0.0565319,0.0928472,0.108079,0.188807,0.5,0.0,0.25,0.0,6.0,linear
69,81179,47721,47721,0.0570057,0.0941238,0.109646,0.192414,0.5,0.0,0.25,0.0,6.0,linear
70,81816,47903,47903,0.0561243,0.0925512,0.109877,0.192805,0.5,0.0,0.25,0.0,6.0,linear
71,81777,47847,47847,0.0560782,0.0924179,0.111229,0.195104,0.5,0.0,0.25,0.0,6.0,linear
72,81288,47441,47441,0.056313,0.0928628,0.112254,0.196843,0.5,0.0,0.25,0.0,6.0,linear
73,81317,47465,47465,0.0569669,0.094277,0.113758,0.199274,0.5,0.0,0.25,0.0,6.0,linear
74,82028,48009,48009,0.0565809,0.0937189,0.113791,0.200074,0.5,0.0,0.25,0.0,6.0,linear
75,82100,48021,48021,0.0569468,0.093849,0.115514,0.202807,0.5,0.0,0.25,0.0,6.0,linear
76,80983,47630,47630,0.0570704,0.0944144,0.11582,0.203876,0.5,0.0,0.25,0.0,6.0,linear
77,81382,47813,47813,0.0562379,0.0929265,0.116647,0.205047,0.5,0.0,0.25,0.0,6.0,linear
78,80994,47629,47629,0.0568207,0.0936157,0.118763,0.208551,0.5,0.0,0.25,0.0,6.0,linear
79,81541,47688,47688,0.0567632,0.093213,0.120148,0.210978,0.5,0.0,0.25,0.0,6.0,linear
80,82331,48033,48033,0.0570106,0.0936843,0.120936,0.212501,0.5,0.0,0.25,0.0,6.0,linear
81,81570,47704,47704,0.0568486,0.0941513,0.121575,0.213933,0.5,0.0,0.25,0.0,6.0,linear
82,81275,47456,47456,0.0582915,0.0961425,0.12456,0.218714,0.5,0.0,0.25,0.0,6.0,linear
83,80210,46973,46973,0.0580753,0.0960488,0.12551,0.220481,0.5,0.0,0.25,0.0,6.0,linear
84,81548,47661,47661,0.0571501,0.0950278,0.125258,0.220725,0.5,0.0,0.25,0.0,6.0,linear
85,82217,48033,48033,0.0572697,0.0947699,0.125872,0.221745,0.5,0.0,0.25,0.0,6.0,linear
86,81910,47904,47904,0.0562351,0.0932283,0.125614,0.221466,0.5,0.0,0.25,0.0,6.0,linear
87,81649,47949,47949,0.0566165,0.0934785,0.126232,0.222167,0.5,0.0,0.25,0.0,6.0,linear
88,80861,47592,47592,0.0567139,0.0931594,0.127613,0.224268,0.5,0.0,0.25,0.0,6.0,linear
89,80632,47612,47612,0.0568452,0.0937492,0.129115,0.226989,0.5,0.0,0.25,0.0,6.0,linear
90,81139,47699,47699,0.0560388,0.0921675,0.129189,0.227185,0.5,0.0,0.25,0.0,6.0,linear
91,81322,47563,47563,0.0568147,0.0937985,0.130889,0.230147,0.5,0.0,0.25,0.0,6.0,linear
92,80682,47329,47329,0.0570122,0.0940504,0.132519,0.23274,0.5,0.0,0.25,0.0,6.0,linear
93,81331,47857,47857,0.0570364,0.0943281,0.13365,0.235198,0.5,0.0,0.25,0.0,6.0,linear
94,81932,47989,47989,0.0568797,0.0938353,0.135354,0.237783,0.5,0.0,0.25,0.0,6.0,linear
95,81094,47735,47735,0.0574525,0.0946637,0.135857,0.238877,0.5,0.0,0.25,0.0,6.0,linear
96,81036,47734,47734,0.0570807,0.0941004,0.13674,0.240599,0.5,0.0,0.25,0.0,6.0,linear
97,80426,47338,47338,0.0578252,0.095273,0.138166,0.242657,0.5,0.0,0.25,0.0,6.0,linear
98,80690,47159,47159,0.0574467,0.0949369,0.139141,0.24488,0.5,0.0,0.25,0.0,6.0,linear
99,81452,47507,47507,0.0577762,0.0957647,0.139423,0.245644,0.5,0.0,0.25,0.0,6.0,linear
100,82304,47799,47799,0.0571376,0.094733,0.140461,0.247278,0.5,0.0,0.25,0.0,6.0,linear
101,82436,47870,47870,0.0577637,0.095192,0.141789,0.249226,0.5,0.0,0.25,0.0,6.0,linear
102,81835,47902,47902,0.0574232,0.0950282,0.142157,0.250263,0.5,0.0,0.25,0.0,6.0,linear
103,81345,47943,47943,0.0566459,0.0933002,0.141996,0.24998,0.5,0.0,0.25,0.0,6.0,linear
104,80959,47590,47590,0.057341,0.0945794,0.143275,0.251886,0.5,0.0,0.25,0.0,6.0,linear
105,81136,47561,47561,0.0572116,0.0939925,0.145128,0.254665,0.5,0.0,0.25,0.0,6.0,linear
106,80437,47252,47252,0.0569815,0.0935324,0.14578,0.256132,0.5,0.0,0.25,0.0,6.0,linear
107,81225,47462,47462,0.056776,0.0934733,0.147015,0.259196,0.5,0.0,0.25,0.0,6.0,linear
108,81244,47401,47401,0.0560833,0.0922541,0.147765,0.260504,0.5,0.0,0.25,0.0,6.0,linear
109,81613,47618,47618,0.0570036,0.0940398,0.150223,0.264781,0.5,0.0,0.25,0.0,6.0,linear
110,81817,47896,47896,0.0563462,0.0928222,0.15051,0.264958,0.5,0.0,0.25,0.0,6.0,linear
111,81906,47982,47982,0.0563205,0.0924453,0.151648,0.266731,0.5,0.0,0.25,0.0,6.0,linear
112,81785,48005,48005,0.0566676,0.0932741,0.152892,0.269258,0.5,0.0,0.25,0.0,6.0,linear
