generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78122,49060,49060,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77951,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80057,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80824,51126,51126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78902,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76558,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76431,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79109,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80272,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79304,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78934,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105169,50135,50135,0.223675,0.243819,0.223675,0.243819,0.5,0.0,4.5,0.0,6.0,linear
13,115296,46990,46990,0.327682,0.373902,0.327682,0.373902,0.5,0.0,4.5,0.0,6.0,linear
14,110522,41891,41891,0.364636,0.450248,0.364467,0.44991,0.5,0.0,4.5,0.0,6.0,linear
15,109371,37314,37314,0.400935,0.528483,0.400436,0.527485,0.5,0.0,4.5,0.0,6.0,linear
16,109100,32775,32775,0.432488,0.597338,0.431506,0.595348,0.5,0.0,4.5,0.0,6.0,linear
17,107994,28068,28068,0.462277,0.657413,0.460696,0.65409,0.5,0.0,4.5,0.0,6.0,linear
18,106593,24060,24060,0.485816,0.702161,0.483929,0.697626,0.5,0.0,4.5,0.0,6.0,linear
19,104376,20791,20791,0.504846,0.733156,0.503535,0.728079,0.5,0.0,4.5,0.0,6.0,linear
20,101384,18385,18385,0.519664,0.753547,0.519869,0.748994,0.5,0.0,4.5,0.0,6.0,linear
21,98185,16356,16356,0.533239,0.769571,0.535867,0.765912,0.5,0.0,4.5,0.0,6.0,linear
22,94805,14686,14686,0.545848,0.780919,0.552868,0.780843,0.5,0.0,4.5,0.0,6.0,linear
23,91146,13314,13314,0.558722,0.792494,0.571377,0.796968,0.5,0.0,4.5,0.0,6.0,linear
24,87845,12074,12074,0.571528,0.803866,0.590416,0.812733,0.5,0.0,4.5,0.0,6.0,linear
25,84607,10895,10895,0.583058,0.81362,0.608288,0.826592,0.5,0.0,4.5,0.0,6.0,linear
26,81945,9883,9883,0.596396,0.824263,0.627743,0.840328,0.5,0.0,4.5,0.0,6.0,linear
27,79047,8839,8839,0.611252,0.83556,0.647039,0.854892,0.5,0.0,4.5,0.0,6.0,linear
28,76145,8013,8013,0.626861,0.846127,0.668157,0.868893,0.5,0.0,4.5,0.0,6.0,linear
29,73072,7088,7088,0.641365,0.857773,0.687653,0.882609,0.5,0.0,4.5,0.0,6.0,linear
30,70533,6223,6223,0.658208,0.867786,0.708977,0.894315,0.5,0.0,4.5,0.0,6.0,linear
31,68055,5563,5563,0.676479,0.87807,0.729871,0.905757,0.5,0.0,4.5,0.0,6.0,linear
32,64756,4797,4797,0.69368,0.889761,0.746508,0.916369,0.5,0.0,4.5,0.0,6.0,linear
33,62426,4197,4197,0.714844,0.901117,0.767136,0.927357,0.5,0.0,4.5,0.0,6.0,linear
34,59770,3577,3577,0.736714,0.914363,0.786355,0.938286,0.5,0.0,4.5,0.0,6.0,linear
