generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77890,48866,48866,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79725,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,81099,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79624,50550,50550,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77648,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77191,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77612,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78263,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,80071,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79349,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85052,50266,50266,0.0608118,0.0688462,0.0608118,0.0688462,0.5,0.0,1.0,0.0,6.0,linear
13,86728,49156,49156,0.100844,0.123054,0.100844,0.123054,0.5,0.0,1.0,0.0,6.0,linear
14,84441,46973,46973,0.119833,0.161745,0.11975,0.16158,0.5,0.0,1.0,0.0,6.0,linear
15,83226,44854,44854,0.140292,0.203292,0.139953,0.202615,0.5,0.0,1.0,0.0,6.0,linear
16,84115,43375,43375,0.158324,0.24111,0.157601,0.239656,0.5,0.0,1.0,0.0,6.0,linear
17,85288,42204,42204,0.174238,0.273529,0.172838,0.270583,0.5,0.0,1.0,0.0,6.0,linear
18,85792,40831,40831,0.186339,0.298646,0.184297,0.294286,0.5,0.0,1.0,0.0,6.0,linear
19,86298,40115,40115,0.195059,0.317935,0.193049,0.313019,0.5,0.0,1.0,0.0,6.0,linear
20,86628,39600,39600,0.201279,0.331103,0.199584,0.326278,0.5,0.0,1.0,0.0,6.0,linear
21,86418,38994,38994,0.205657,0.340452,0.205328,0.337405,0.5,0.0,1.0,0.0,6.0,linear
22,86760,38658,38658,0.210463,0.349809,0.212222,0.350015,0.5,0.0,1.0,0.0,6.0,linear
23,86520,38059,38059,0.213859,0.356115,0.218642,0.360606,0.5,0.0,1.0,0.0,6.0,linear
24,86834,38016,38016,0.215633,0.360653,0.223947,0.370234,0.5,0.0,1.0,0.0,6.0,linear
25,87153,37950,37950,0.21798,0.365297,0.230387,0.380787,0.5,0.0,1.0,0.0,6.0,linear
26,87403,37903,37903,0.218827,0.366558,0.235198,0.388187,0.5,0.0,1.0,0.0,6.0,linear
27,87575,37874,37874,0.218771,0.367252,0.239855,0.396337,0.5,0.0,1.0,0.0,6.0,linear
28,87338,37736,37736,0.220241,0.369399,0.245083,0.403751,0.5,0.0,1.0,0.0,6.0,linear
29,87047,37529,37529,0.221099,0.371277,0.251035,0.412881,0.5,0.0,1.0,0.0,6.0,linear
30,86485,37328,37328,0.220254,0.370413,0.25522,0.420078,0.5,0.0,1.0,0.0,6.0,linear
31,86818,37246,37246,0.220618,0.370569,0.260574,0.427244,0.5,0.0,1.0,0.0,6.0,linear
32,86974,37281,37281,0.221538,0.372167,0.265924,0.435049,0.5,0.0,1.0,0.0,6.0,linear
33,86953,37148,37148,0.221333,0.371655,0.270163,0.441836,0.5,0.0,1.0,0.0,6.0,linear
34,87066,37305,37305,0.22069,0.371209,0.27495,0.449788,0.5,0.0,1.0,0.0,6.0,linear
35,87530,37434,37434,0.22067,0.371905,0.280064,0.457827,0.5,0.0,1.0,0.0,6.0,linear
36,87636,37561,37561,0.220527,0.370999,0.283915,0.463698,0.5,0.0,1.0,0.0,6.0,linear
37,87512,37541,37541,0.220207,0.370151,0.289618,0.471298,0.5,0.0,1.0,0.0,6.0,linear
38,87428,37689,37689,0.219934,0.370148,0.293143,0.476558,0.5,0.0,1.0,0.0,6.0,linear
39,87535,37829,37829,0.220264,0.370298,0.298226,0.483827,0.5,0.0,1.0,0.0,6.0,linear
40,87345,37567,37567,0.221856,0.373335,0.303645,0.492661,0.5,0.0,1.0,0.0,6.0,linear
41,87226,37523,37523,0.222119,0.372534,0.307026,0.496442,0.5,0.0,1.0,0.0,6.0,linear
42,87328,37750,37750,0.222199,0.372705,0.312157,0.503846,0.5,0.0,1.0,0.0,6.0,linear
43,87183,37621,37621,0.221585,0.372368,0.316927,0.510489,0.5,0.0,1.0,0.0,6.0,linear
44,87436,37750,37750,0.222284,0.37408,0.320049,0.515305,0.5,0.0,1.0,0.0,6.0,linear
45,87295,37634,37634,0.22261,0.374562,0.325288,0.522588,0.5,0.0,1.0,0.0,6.0,linear
46,87177,37501,37501,0.223303,0.376628,0.329198,0.528864,0.5,0.0,1.0,0.0,6.0,linear
47,87092,37407,37407,0.222908,0.375655,0.332558,0.533215,0.5,0.0,1.0,0.0,6.0,linear
48,87354,37455,37455,0.223182,0.376003,0.33566,0.538257,0.5,0.0,1.0,0.0,6.0,linear
49,87254,37408,37408,0.223846,0.377429,0.340751,0.545255,0.5,0.0,1.0,0.0,6.0,linear
50,87615,37615,37615,0.224003,0.377397,0.345156,0.550921,0.5,0.0,1.0,0.0,6.0,linear
51,87465,37354,37354,0.223766,0.377228,0.348088,0.555364,0.5,0.0,1.0,0.0,6.0,linear
52,86930,37140,37140,0.223635,0.376441,0.35066,0.558912,0.5,0.0,1.0,0.0,6.0,linear
53,87298,37494,37494,0.223826,0.377588,0.35516,0.565434,0.5,0.0,1.0,0.0,6.0,linear
54,87620,37470,37470,0.225143,0.379674,0.359175,0.570397,0.5,0.0,1.0,0.0,6.0,linear
55,87205,37159,37159,0.225059,0.379169,0.363788,0.57554,0.5,0.0,1.0,0.0,6.0,linear
56,86502,37027,37027,0.22579,0.381238,0.366939,0.581215,0.5,0.0,1.0,0.0,6.0,linear
57,86698,37058,37058,0.225289,0.380454,0.370203,0.585064,0.5,0.0,1.0,0.0,6.0,linear
58,86930,37194,37194,0.226327,0.381677,0.375015,0.590422,0.5,0.0,1.0,0.0,6.0,linear
