generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78339,49130,49130,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78143,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79970,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79928,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78786,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77708,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77749,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79749,50646,50646,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79020,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77867,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78355,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81525,50171,50171,0.0319347,0.036506,0.0319347,0.036506,0.5,0.0,0.5,0.0,6.0,linear
13,81947,49253,49253,0.053087,0.0655693,0.053087,0.0655693,0.5,0.0,0.5,0.0,6.0,linear
14,81589,48335,48335,0.0636453,0.0865324,0.063569,0.0863799,0.5,0.0,0.5,0.0,6.0,linear
15,81355,47512,47512,0.0743682,0.108616,0.0740828,0.108045,0.5,0.0,0.5,0.0,6.0,linear
16,81201,46733,46733,0.0848187,0.130149,0.0843762,0.129264,0.5,0.0,0.5,0.0,6.0,linear
17,81538,45899,45899,0.0935345,0.147774,0.0926636,0.146006,0.5,0.0,0.5,0.0,6.0,linear
18,82303,45446,45446,0.100273,0.16175,0.0993097,0.159772,0.5,0.0,0.5,0.0,6.0,linear
19,83334,45337,45337,0.105984,0.173472,0.104843,0.171124,0.5,0.0,0.5,0.0,6.0,linear
20,83737,44990,44990,0.110177,0.182065,0.109285,0.180009,0.5,0.0,0.5,0.0,6.0,linear
21,83363,44726,44726,0.114558,0.191509,0.114495,0.190683,0.5,0.0,0.5,0.0,6.0,linear
22,84007,44841,44841,0.117197,0.196696,0.118053,0.197388,0.5,0.0,0.5,0.0,6.0,linear
23,83845,44600,44600,0.119115,0.200844,0.121204,0.203493,0.5,0.0,0.5,0.0,6.0,linear
24,83745,44516,44516,0.120398,0.203263,0.12404,0.208658,0.5,0.0,0.5,0.0,6.0,linear
25,83787,44039,44039,0.122396,0.206243,0.128198,0.215556,0.5,0.0,0.5,0.0,6.0,linear
26,83411,43859,43859,0.122454,0.206948,0.13035,0.219683,0.5,0.0,0.5,0.0,6.0,linear
27,83622,43895,43895,0.123319,0.208883,0.13321,0.225122,0.5,0.0,0.5,0.0,6.0,linear
28,83969,43950,43950,0.124588,0.21187,0.13653,0.231216,0.5,0.0,0.5,0.0,6.0,linear
29,84904,44315,44315,0.124059,0.210706,0.138852,0.234906,0.5,0.0,0.5,0.0,6.0,linear
30,84590,44127,44127,0.125547,0.213319,0.142634,0.241573,0.5,0.0,0.5,0.0,6.0,linear
31,83979,43886,43886,0.12597,0.214349,0.145726,0.247041,0.5,0.0,0.5,0.0,6.0,linear
32,84583,44148,44148,0.125488,0.213653,0.147819,0.25126,0.5,0.0,0.5,0.0,6.0,linear
33,84325,43893,43893,0.125974,0.214397,0.151147,0.257122,0.5,0.0,0.5,0.0,6.0,linear
34,83979,43646,43646,0.126924,0.215877,0.155434,0.264326,0.5,0.0,0.5,0.0,6.0,linear
