generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78258,49121,49121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79933,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80479,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78673,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78611,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78044,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78543,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79054,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78879,49986,49986,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78297,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78043,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,79353,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79953,50839,50839,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78937,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77232,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78581,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79158,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78497,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77814,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79333,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79357,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78183,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77628,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78135,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78237,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77917,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78035,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78483,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78625,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77848,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78585,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79961,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78387,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77681,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77908,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78784,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79147,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79202,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79291,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78204,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77116,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

