generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78497,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79847,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80357,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78833,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77715,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78537,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77760,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78438,49759,49759,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78582,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79626,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92344,50214,50214,0.124623,0.13684,0.124623,0.13684,0.5,0.0,2.25,0.0,6.0,linear
13,96826,48270,48270,0.192785,0.224793,0.192785,0.224793,0.5,0.0,2.25,0.0,6.0,linear
14,94398,45623,45623,0.219382,0.277216,0.219238,0.276928,0.5,0.0,2.25,0.0,6.0,linear
15,92052,42374,42374,0.245328,0.33398,0.244817,0.332959,0.5,0.0,2.25,0.0,6.0,linear
16,93658,40146,40146,0.270143,0.385964,0.269126,0.383922,0.5,0.0,2.25,0.0,6.0,linear
17,93960,37507,37507,0.29215,0.431509,0.29046,0.428046,0.5,0.0,2.25,0.0,6.0,linear
18,94445,35164,35164,0.307843,0.465114,0.305399,0.459784,0.5,0.0,2.25,0.0,6.0,linear
19,94448,33770,33770,0.318561,0.48919,0.315786,0.482548,0.5,0.0,2.25,0.0,6.0,linear
20,94841,32878,32878,0.327225,0.506779,0.325508,0.501127,0.5,0.0,2.25,0.0,6.0,linear
21,94178,31638,31638,0.333635,0.518986,0.333318,0.514351,0.5,0.0,2.25,0.0,6.0,linear
22,93808,30856,30856,0.3378,0.527246,0.340971,0.526625,0.5,0.0,2.25,0.0,6.0,linear
23,93303,30378,30378,0.340972,0.533683,0.347883,0.537184,0.5,0.0,2.25,0.0,6.0,linear
24,93208,29766,29766,0.343504,0.538353,0.355369,0.548275,0.5,0.0,2.25,0.0,6.0,linear
25,93257,29544,29544,0.344652,0.540594,0.361174,0.556351,0.5,0.0,2.25,0.0,6.0,linear
26,93247,29345,29345,0.346685,0.543353,0.368344,0.564554,0.5,0.0,2.25,0.0,6.0,linear
